171738078,Attentive Conversational Agent with Internal State Transition for Multiple Users,2010,17,0,2,1.0,1984793090,Hiroki Ohashi,0,0.016357069610664,0.0645642369777481
55662827,Measuring implicit attitudes in human-computer interactions,2011,7,1,2,1.0,660978306,Niyaz Abdikeev,0,-0.415784162140277,0.44756234543636386
39105483,Capture and express behavior environment (CEBE) for realizing enculturating human-agent interaction,2010,19,5,3,1.0,1984793090,Hiroki Ohashi,0,0.22895516879183164,-0.4432734745795943
107446533,Analysis of Conversation Quanta for Conversational Knowledge Circulation,2007,0,3,2,0.0,2045351932,Yasuyuki Sumi,0,0.016357069610664,0.0645642369777481
62114564,Integrating the Emotional Intelligence into the Virtual Technical Support Engineer,2010,26,1,3,1.0,660978306,Niyaz Abdikeev,0,0.3235845794361239,-0.6293450625643305
10603335,A Method for Human-Artifact Communication based on Active Affordance,2002,8,2,1,1.0,2110083445,Toyoaki Nishida,0,0.0748210391128625,0.1923953045101454
12697929,Management of Situated Knowledge for Complex Instruments Using 3D Items Creation,2009,19,2,2,0.0,2004429921,Loic Merckel,0,1.8323745179971338,0.6198774911117726
66537185,Applications of Simulation and Imitation for Interaction Learning,2014,0,0,2,1.0,2037232911,Yasser Mohammad,0,0.016357069610664,0.0645642369777481
101874573,An Engineering Approach to Conversational Informatics,2011,32,4,1,1.0,2110083445,Toyoaki Nishida,0,0.016357069610664,0.0645642369777481
153275775,An Ontology-based Cooperative Environment for Real-world Agents,1996,9,18,3,0.0,562604117,Motoyuki Takaai,0,0.016357069610664,0.0645642369777481
642481669,International Workshop on Intelligent Media Technology for Communicative Reality,2002,0,0,1,1.0,2110083445,Toyoaki Nishida,0,0.016357069610664,0.0645642369777481
341170223,Synthetic Evidential Study as Augmented Collective Thought Process âˆ’ Preliminary Report,2015,20,7,8,0.0,134917706,Dominique Fourer,0,0.33393466866325167,-0.37089376893811965
834668474,Synthetic Evidential Study for Deepening Inside Their Heart,2015,5,5,3,0.0,296566762,Takashi Ookaki,0,-0.39466125938978325,0.35693417643284
1559520030,TalkBack feedback from a miniature robot,2007,4,9,2,1.0,2037232911,Yasser Mohammad,0,0.016357069610664,0.0645642369777481
1497348518,Evaluating humans implicit attitudes towards an embodied conversational agent,2011,9,0,2,1.0,660978306,Niyaz Abdikeev,0,0.016357069610664,0.0645642369777481
1524725000,The design of a generic framework for integrating ECA components,2008,10,33,2,1.0,1986757526,Aleksandra Cerekovic,0,0.016357069610664,0.0645642369777481
1542728016,A Knowledge-Level Approach for Building Human-Machine Cooperative Environment,1998,11,4,2,0.0,2047770671,Hideaki Takeda,0,-0.34696466422504374,-0.04740635587323945
1570056602,A Method to Detect an Atmosphere of Involvement Enjoyment and/or Excitement in Multi-user Interaction,2009,4,0,1,1.0,2110083445,Toyoaki Nishida,0,0.016357069610664,0.0645642369777481
1543016034,Augmenting Conversational Environment,2012,29,2,1,1.0,2110083445,Toyoaki Nishida,0,0.016357069610664,0.0645642369777481
1534422487,Gallery In Support of Human Memory,2004,10,0,2,0.271403,2045351932,Yasuyuki Sumi,0,0.016357069610664,0.0645642369777481
1544231138,A Cross-Platform Robotic Architecture for Autonomous Interactive Robots,2008,8,5,2,1.0,2037232911,Yasser Mohammad,0,0.016357069610664,0.0645642369777481
1526693410,Conversational Knowledge Process for Social Intelligence Design,2004,12,1,1,1.0,2110083445,Toyoaki Nishida,0,-0.5660556211367023,0.27801443311246554
1571968827,Toward a universal platform for integrating embodied conversational agent components,2006,4,0,3,1.0,1986757526,Aleksandra Cerekovic,0,-0.36392477096384696,-0.5565834300923171
1539152108,Incorporating intentional and emotional behaviors into a Virtual Human for Better Customer-Engineer-Interaction,2009,5,4,3,0.0,2004429921,Loic Merckel,0,1.3207846126709686,0.0762139751599028
1495092353,Towards conversational artifacts,2011,17,0,1,1.0,2110083445,Toyoaki Nishida,0,-0.2029994038872656,0.46014623335400273
1495597209,Measuring Naturalness during Close Encounters Using Physiological Signal Processing,2009,15,3,2,1.0,2037232911,Yasser Mohammad,0,1.161061773831966,-0.295353174861255
1604758496,Sustainable memory system using global and conical spaces,2005,11,2,2,0.271403,2045351932,Yasuyuki Sumi,0,0.016357069610664,0.0645642369777481
1605904751,Culture-Specific First Meeting Encounters between Virtual Agents,2008,32,34,3,0.260713,2042101372,Matthias Rehm,0,0.3769280567158382,-0.3554920754948827
1934507017,Communicating with multiple users for embodied conversational agents,2009,18,0,4,1.0,1984793090,Hiroki Ohashi,0,0.016357069610664,0.0645642369777481
1882812503,Facilitating community awareness with associative representation,1998,3,6,2,1.0,2097369481,Takashi Hirata,0,0.016357069610664,0.0645642369777481
1770022585,Integrating embodied conversational agent components with a generic framework,2008,8,9,5,1.0,1986757526,Aleksandra Cerekovic,0,-0.36392477096384696,-0.5565834300923171
1600374636,Generating CG movies based on a cognitive model of shot transition,2005,7,0,3,0.0,2103853136,Masashi Okamoto,0,0.016357069610664,0.0645642369777481
1896499380,Method for complementing personal lost memory information with communication and communication system and information recording medium thereof,2003,11,4,2,0.0,2021468567,Shintaro Azechi,0,0.016357069610664,0.0645642369777481
1663304924,Talking virtualized egos for dynamic knowledge interaction,2000,0,5,2,1.0,2097369481,Takashi Hirata,0,0.016357069610664,0.0645642369777481
1594471414,Conversational informatics where web intelligence meets brain informatics,2006,23,0,1,1.0,2110083445,Toyoaki Nishida,0,0.016357069610664,0.0645642369777481
1977106274,From observation to simulation generating culture-specific behavior for interactive systems,2009,37,36,7,0.0,1569711772,Afia Akhter Lipi,0,0.016357069610664,0.0645642369777481
1979022411,ICIE Immersive Environment for Social Interaction Based on Socio-spacial Information,2011,19,8,2,1.0,1984793090,Hiroki Ohashi,0,0.016357069610664,0.0645642369777481
