137001203,Providing an audio glance at algebra for blind readers,1994,0,11,3,0.862467,2120916782,Alistair D. N. Edwards,0,0.016357069610664,0.0645642369777481
17876378,Non-Visual Inter-faces for Wearable Computers,2000,0,1,1,1.0,2157782254,Stephen Brewster,0,0.016357069610664,0.0645642369777481
1442764,Understanding auditory navigation to physical landmarks,2012,19,3,2,1.0,465655664,David McGookin,0,0.016357069610664,0.0645642369777481
19109988,Foot tapping for mobile interaction,2010,10,39,3,1.0,1991177683,Andrew Crossan,0,0.016357069610664,0.0645642369777481
36485720,Using Field Experiments to Evaluate Mobile Guides,2004,7,63,1,1.0,2157782254,Stephen Brewster,0,0.016357069610664,0.0645642369777481
138460234,Caring Sharing Widgets A Toolkit of Sensitive Widgets,2000,20,16,2,1.0,2020363516,Murray Crease,0,0.016357069610664,0.0645642369777481
172757661,Providing A Model For The Use Of Sound In User Interfaces,1991,38,14,1,1.0,2157782254,Stephen Brewster,0,-0.8014283911418867,-0.780367626575477
37408671,ENHANCING TEXTFIELD INTERACTION WITH THE USE OF SOUND,2001,11,2,2,0.303663,2119997329,John Williamson,0,0.016357069610664,0.0645642369777481
75194260,The development of a sonically-enhanced widget set,1995,0,4,1,1.0,2157782254,Stephen Brewster,0,0.016357069610664,0.0645642369777481
160184060,Multimodal interactions for expressive interfaces,2009,17,2,3,0.141525,273173487,Roderick Murray Smith,0,0.4476639406529139,0.33035025673396023
7315857,Effects of reproduction techniques on interaction with a spatial audio display,2005,0,2,1,1.0,2157782254,Stephen Brewster,0,0.016357069610664,0.0645642369777481
59463951,Feeling Rough Multimodal Perception of Virtual Roughness,2001,6,18,2,1.0,2148201732,Marilyn Rose McGee,0,0.42798208983122954,0.4620703331899103
110610049,The Audio Toolkit Project,2001,0,2,2,1.0,2020363516,Murray Crease,0,0.016357069610664,0.0645642369777481
162558847,Continuous auditory and tactile interaction design,2013,0,2,4,0.0,200077115,Yon Visell,0,-0.4984557005660904,0.21611900430971676
129125601,Resource Sensitive Multi-Modal Widgets,1999,0,1,2,1.0,2020363516,Murray Crease,0,0.016357069610664,0.0645642369777481
130187652,EXPLORE THE MATRIX BROWSING NUMERICAL DATA TABLES USING SOUND,2005,9,18,2,1.0,229521405,Johan Kildal,0,0.3668855074015458,0.162637234646419
131320712,The GAIME project gestural and auditory interactions for mobile environments,2009,22,8,3,0.141525,273173487,Roderick Murray Smith,0,0.36243451127494414,0.6188231810624156
46363863,Trading Space for Time in Interface Design,1999,0,1,1,1.0,2157782254,Stephen Brewster,0,-0.12390015443316364,-0.3817994555759737
98721742,Investigating gesture and pressure interaction with a 3d display,2012,12,1,2,1.0,2153905267,David Hannah,0,0.5214920442005612,0.6990742638423013
64995201,Graph Builder Constructing Non-visual Visualizations,2007,11,18,2,1.0,465655664,David McGookin,0,0.42798208983122954,0.4620703331899103
13464597,Mixed Feelings Multimodal Perception of Virtual Roughness,2002,7,14,2,1.0,2148201732,Marilyn Rose McGee,0,0.42798208983122954,0.4620703331899103
150441151,Impact of haptic touching technology on cultural applications,2005,16,43,1,1.0,2157782254,Stephen Brewster,0,0.7455501725852622,0.3755360600701935
167330955,Scope For Progress Monitoring Background Tasks With Sound In Human-Computer Interaction,1999,0,1,2,1.0,2020363516,Murray Crease,0,0.016357069610664,0.0645642369777481
