103307265,Added value of in-situ methods in usability evaluation of a self-service ticketing machine with a view on elderly users a case study,2011,19,5,1,1,40180715,Manfred Tscheligi,0,0.1166273472436797,-0.5562433998627391
18603805,Hands-on-the-Wheel Exploring the Design Space on the Back Side of a Steering Wheel,2014,26,3,1,1,40180715,Manfred Tscheligi,0,-0.4984557005660904,0.21611900430971676
1119309,Computer Entertainment in Cars and Transportation,2013,7,0,1,1,40180715,Manfred Tscheligi,0,0.016357069610664,0.0645642369777481
1121507,N/JOY ein Designbeispiel fÃ¼r eine direkt manipulative objektbasierte Benutzerschnittstelle,1993,0,0,1,1,40180715,Manfred Tscheligi,0,-0.36392477096384696,-0.5565834300923171
53216792,Are we there yet a probing study to inform design for the rear seat of family cars,2011,18,23,1,1,40180715,Manfred Tscheligi,0,-0.0775012352198991,-0.27888339586948996
53247728,Addressing User Experience and Societal Impact in a User Study with a Humanoid Robot,2009,26,30,1,1,40180715,Manfred Tscheligi,0,-0.5350048063982101,-0.4546205792981632
173959076,The USUS evaluation framework for user-centered HRI,2011,0,17,1,1,40180715,Manfred Tscheligi,0,-0.25249586279166664,-0.6061254918487456
20743023,Proceedings of the 7th international conference on Human computer interaction with mobile devices &amp; services,2005,0,10,1,1,40180715,Manfred Tscheligi,0,0.016357069610664,0.0645642369777481
174438553,User experience in cars,2011,0,1,1,1,40180715,Manfred Tscheligi,0,-0.7260123725153195,-0.9191621216298332
141727953,CHI 04 Extended Abstracts on Human Factors in Computing Systems,2004,0,0,1,1,40180715,Manfred Tscheligi,0,0.1166273472436797,-0.5562433998627391
8749723,The USUS Evaluation Framework for Human-Robot Interaction,2009,47,48,1,1,40180715,Manfred Tscheligi,0,-0.25249586279166664,-0.6061254918487456
179821368,User experience research in the semiconductor factory a contradiction ,2011,18,14,2,1,3357645,Daniela Wurhofer,0,-0.66255122799818,-0.09121722240044171
182980531,Playful probing making probing more fun,2007,24,36,1,1,40180715,Manfred Tscheligi,0,0.016357069610664,0.0645642369777481
14355347,Scriptless Behaviour Definition of Visual Objects,1996,0,0,1,1,40180715,Manfred Tscheligi,0,0.016357069610664,0.0645642369777481
170203292,The European Usability Forum Fostering the Strategic Value of Usability,2003,0,0,1,1,40180715,Manfred Tscheligi,0,-0.5961884532976438,-0.7129438371017351
943057702,Dots and Letters Accessible Braille-Based Text Input for Visually Impaired People on Mobile Touchscreen Devices,2014,11,7,1,1,40180715,Manfred Tscheligi,0,-0.4712672781349818,-0.03413060129254615
849455775,The ConWIZ Protocol A Generic Protocol for Wizard of Oz Simulations,2013,9,3,1,1,40180715,Manfred Tscheligi,0,-0.08434486598679086,0.06424649604975197
1531877445,This is a flying shopping trolley a case study of participatory design with children in a shopping context,2008,14,9,2,1,3357645,Daniela Wurhofer,0,0.25283915242175853,0.2512401232746696
1541210889,The Christian Doppler laboratory on contextual interfaces,2010,8,3,1,1,40180715,Manfred Tscheligi,0,-0.25249586279166664,-0.6061254918487456
1532372453,Developing an effective social presence system for older adults The Connected Vitality Network,2013,10,5,1,1,40180715,Manfred Tscheligi,0,0.016357069610664,0.0645642369777481
