123834577,Conducting a Wizard of Oz Experiment on a Ubiquitous Computing System Doorman,2001,13,37,4,0.0,2127982851,Jaakko Hakulinen,0,-0.008254959805000328,0.3588789275857822
126054649,Comparison of extensive vs confirmation haptic interfaces with two levels of disruptive tasks,2012,17,5,3,0.682534,256976611,Veikko Surakka,0,0.03725252270803373,-0.08453014359418727
146145314,RehApp a wearable haptic system for rehabilitation and sports training,2012,4,3,5,0.682534,256976611,Veikko Surakka,0,0.42798208983122954,0.4620703331899103
180348564,Evaluation of a Multi-Device Extension of Quikwriting,2003,15,2,2,0.789474,2065694899,Poika Isokoski,0,-0.08790359470324509,0.5263014844989471
98774467,Architecture for Personal Text Entry Methods,2003,7,16,2,0.789474,2065694899,Poika Isokoski,0,-0.4498153465363558,0.37157702580983254
325453312,Audio-Haptic Car Navigation Interface with Rhythmic Tactons,2014,17,2,3,0.0,256976611,Veikko Surakka,0,0.4670210898548351,0.6142169397703366
1506703619,Haptic interaction becomes reality,2009,23,11,6,1.0,256976611,Veikko Surakka,0,-1.2084455854929692,-1.5140293540226226
1543662615,Postgraduate Studies in the Field of HCI,2009,0,0,7,1.0,256976611,Veikko Surakka,0,0.1166273472436797,-0.5562433998627391
1508012329,Enhancing Interactive Graph Manipulation Tools with Tactile Feedback,2004,11,1,2,0.0,2069128464,Jukka Raisamo,0,0.6088660242273133,0.18905441576095988
1572161094,Perceiving tools in 3D sculpting,2004,18,2,1,1.0,2323039776,Roope Raisamo,0,0.3210450757486189,-0.3130303757832778
1572489146,Accessible speech-based and multimodal media center interface for users with physical disabilities,2009,19,1,15,1.0,213229332,Aleksi Melto,0,-1.721603954011694,-1.5297312770470637
1483411840,Multimodal Interaction with Speech Gestures and Haptic Feedback in a Media Center Application,2009,2,3,14,1.0,213229332,Aleksi Melto,0,0.4476639406529139,0.33035025673396023
1798904708,Multimodal human-computer interaction a constructive and empirical study,1999,98,28,1,1.0,2323039776,Roope Raisamo,0,-0.80217273333694,-1.1098146458908567
1587630487,Rapid evaluation of the handwriting performance for gesture based text input,2005,6,0,2,0.940349,1386924463,Grigori Evreinov,0,0.681176284320039,1.2391639166494575
1598865080,Multimodal Media Center Interface Based on Speech Gestures and Haptic Feedback,2009,6,3,14,1.0,213229332,Aleksi Melto,0,0.4476639406529139,0.33035025673396023
1827286130,Identifying User Interaction Patterns in E-Textbooks,2015,37,1,7,0.0,258933492,Sari YrjÃ¤nÃ¤inen,0,-0.7861665012444988,-1.1626935320300276
1964327749,Agent-based architecture for implementing multimodal learning environments for visually impaired children,2005,12,10,4,1.0,1988400641,Rami Saarinen,0,0.03725252270803373,-0.08453014359418727
1978925827,SeekNShare a platform for location-based collaborative mobile learning,2013,4,10,12,0.643275,1988740878,Tomi Heimonen,0,-0.36392477096384696,-0.5565834300923171
1977335194,Haptic numbers three haptic representation models for numbers on a touch screen phone,2010,12,5,4,1.0,256976611,Veikko Surakka,0,-0.13546017390768736,-0.6118942394818792
1973955865,Multimodal multi-device program guide for smart conferences,2011,2,2,6,0.0,1994497099,Pellervo Valkama,0,0.3211828517425283,0.43348907717927215
1982812012,Gaze gestures and haptic feedback in mobile devices,2014,16,43,6,1.0,37103879,Deepak Akkil,0,0.6188755329909331,1.0962236641398813
1984839507,An evaluation of color patterns for imaging of warning signals in cockpit displays,2002,1,1,2,0.0,1987542465,Tatiana V. Evreinova,0,0.016357069610664,0.0645642369777481
1976177666,Glasses with haptic feedback of gaze gestures,2014,10,25,5,1.0,37103879,Deepak Akkil,0,0.525419826038465,0.8638912438175176
1971239601,Haptic user interface enhancement system for touchscreen based interaction,2014,19,3,4,1.0,1386924463,Grigori Evreinov,0,-0.027724420963460415,0.15733325096033615
1976553453,Effects of directional haptic and non-speech audio cues in a cognitively demanding navigation task,2014,12,3,5,0.0,86013364,Tomi Nukarinen,0,0.42798208983122954,0.4620703331899103
2001561635,Developing novel multimodal interaction techniques for touchscreen in-vehicle infotainment systems,2014,33,3,6,0.0,86013364,Tomi Nukarinen,0,0.47941465024665914,-0.2065385067743148
1989386321,An alternative approach to strengthening tactile memory for sensory disabled people,2006,22,7,2,0.940349,1386924463,Grigori Evreinov,0,0.016357069610664,0.0645642369777481
1989574778,Enhancing the Conference Experience with a Multi-Device Multimodal Multi-User Program Guide,2013,7,2,7,0.643275,1988740878,Tomi Heimonen,0,0.4476639406529139,0.33035025673396023
2000367546,Glance Awareness and Gaze Interaction in Smartwatches,2015,11,20,6,1.0,37103879,Deepak Akkil,0,0.6188755329909331,1.0962236641398813
1988163726,Evaluating landmark attraction model in collaborative wayfinding in virtual learning environments,2013,26,7,10,0.0,315901780,Laura Pihkala Posti,0,0.2884472407033036,0.7180621539807627
1995931998,Squeeze vs tilt a comparative study using continuous tactile feedback,2011,8,3,3,0.0,2001799778,Teemu Ahmaniemi,0,-0.3369511735320928,-0.9934360092422488
2022422334,Device independent text input a rationale and an example,2000,22,97,2,0.789474,2065694899,Poika Isokoski,0,-0.14876277363539758,-0.5984953451101322
2015602661,Design and evaluation of a tactile memory game for visually impaired children,2007,20,33,4,1.0,697907358,Saija PatomÃ¤ki,0,-0.13556297289337405,-0.266148242771589
2023280473,Seriously fun exploring how to combine promoting health awareness and engaging gameplay,2008,16,22,4,0.740741,1913315710,Katja Suhonen,0,-0.5757321882377503,1.5284942845177627
2016313529,Appropriateness of foot interaction for non-accurate spatial tasks,2004,7,52,2,1.0,2107806852,Toni Pakkanen,0,-0.4129406501945433,-0.5770937173476323
2020500268,Mapping information to audio and tactile icons,2009,22,29,2,0.0,2157782254,Stephen Brewster,0,0.016357069610664,0.0645642369777481
2024014836,Non-visual game design and training in gameplay skill acquisition - A puzzle game case study,2008,30,10,3,1.0,1386924463,Grigori Evreinov,0,0.1654983486111868,0.3211112021174229
2040020718,Haptically augmented remote speech communication a study of user practices and experiences,2012,22,20,6,0.869565,1913315710,Katja Suhonen,0,0.029534440434010045,0.6880281122572436
2033046895,User experiences of mobile audio conferencing with spatial audio haptics and gestures,2013,14,0,6,0.869565,1913315710,Katja Suhonen,0,0.14343346243483104,0.34783327892653626
2036552769,TrackMouse a new solution for 2+2D interactions,2004,8,3,1,1.0,2323039776,Roope Raisamo,0,0.32974972942584,0.41478901280745445
2043951996,Emotional and behavioral responses to haptic stimulation,2008,38,80,8,1.0,256976611,Veikko Surakka,0,0.42798208983122954,0.4620703331899103
2039290917,Preferences for touch gestures in audio-tactile communication,2014,13,2,2,0.952381,2134236470,Jussi Rantala,0,-0.020661011870910295,0.34376386785636703
2044678522,Multimodal interaction with speech and physical touch interface in a media center application,2009,21,21,16,0.0,25713659,Jukka Riekki,0,0.12803374897394698,-0.16430138453477283
2044704456,User performance with trackball-mice,2007,32,8,3,1.0,1386924463,Grigori Evreinov,0,-0.6824331628598354,-0.07770029019742293
2055348756,Proactive agents to assist multimodal explorative learning of astronomical phenomena,2008,30,3,5,1.0,303057550,Marjatta Kangassalo,0,0.8558703994214119,0.04872117116843383
2064976401,User experience and expectations of haptic feedback in in-car interaction,2014,12,7,6,1.0,1386924463,Grigori Evreinov,0,0.02756865049529031,0.09628624335237201
2070286466,Haptic applications as physics teaching tools,2010,16,6,3,0.0,3218459,Erika Tanhua Piiroinen,0,0.42798208983122954,0.4620703331899103
2072266200,Non-visual interaction with graphs assisted with directional-predictive sounds and vibrations a comparative study,2008,17,5,4,0.0,23678755,Leena K. Vesterinen,0,-0.028643995374790027,0.4770416317294724
2060371303,Haptic interaction becomes mainstream,2008,4,0,1,1.0,2323039776,Roope Raisamo,0,-0.5531375790969563,-0.48402160590032806
2078180373,The micole architecture multimodal support for inclusion of visually impaired children,2007,18,21,5,1.0,1988400641,Rami Saarinen,0,0.3607146032241438,0.049439633929585836
2067723044,Testing usability of multimodal applications with visually impaired children,2006,6,26,6,1.0,697907358,Saija PatomÃ¤ki,0,0.3247603586372817,-0.25718303372861717
