159452856,Constructing the Immersive Interactive Sonification Platform (iISoP),2014,30,7,3,0.0,1975481396,Scott A. Kuhl,0,0.30762658160338824,0.09107855351662553
767989316,Technologies Expand Aesthetic Dimensions Visualization and Sonification of Embodied Penwald Drawings,2014,16,2,2,1.0,2101256650,James Walker,0,1.0311039911494282,-0.038426666831200766
1738748271,Report on the In-vehicle Auditory Interactions Workshop Taxonomy Challenges and Approaches,2015,0,3,6,0.0,164063460,Sandra TrÃ¶sterer,0,-0.060801533195820455,-0.40448182184179865
1733088323,The ecological AUI (auditory user interface) design and evaluation of user acceptance for various tasks on smartphones,2013,26,4,1,1.0,2104241919,Myounghoon Jeon,0,-1.0015529294862395,-1.2576806377568432
1984351010,The role of subliminal perception in vehicular interfaces,2012,7,3,2,0.304439,1215408959,Andreas Riener,0,0.016357069610664,0.0645642369777481
1981147326,User segmentation &amp; UI optimization through mobile phone log analysis,2008,6,12,1,1.0,2104241919,Myounghoon Jeon,0,-0.8505154155123255,-0.9976358063892512
1967193415,A systematic approach to using music for mitigating affective effects on driving performance and safety,2012,39,10,1,1.0,2104241919,Myounghoon Jeon,0,0.016357069610664,0.0645642369777481
1969245477,Spindex (Speech Index) Improves Auditory Menu Acceptance and Navigation Performance,2011,57,24,1,1.0,2104241919,Myounghoon Jeon,0,-0.026265265672835714,-0.8386390455905363
1990806090,Methodical approaches to prove the effects of subliminal perception in ubiquitous computing environments,2012,9,2,3,0.0,213643157,Pierre Chalfoun,0,-0.5660556211367023,0.27801443311246554
2009885283,Advanced Vehicle Sonification Applications,2014,17,1,1,1.0,2104241919,Myounghoon Jeon,0,0.3577466542320969,-0.12085664159666583
2059303934,&quot;Listen2dRoom&quot; helping blind individuals understand room layouts,2012,9,9,1,1.0,2104241919,Myounghoon Jeon,0,-0.10355799953256435,0.19437303520329674
2065233081,Participatory design process for an in-vehicle affect detection and regulation system for various drivers,2011,7,4,2,0.0,2101858805,Jung Bin Yim,0,0.25283915242175853,0.2512401232746696
2103849563,Designing Interactive Sonification for Live Aquarium Exhibits,2013,4,6,3,0.0,2027930026,Riley J. Winton,0,-0.06812035117470121,0.20475299008992046
2129758742,â€œSpindexâ€ (Speech Index) Enhances Menus on Touch Screen Devices with Tapping Wheeling and Flicking,2012,61,12,1,1.0,2104241919,Myounghoon Jeon,0,0.36243451127494414,0.6188231810624156
2127210296,Enhanced auditory menu cues improve dual task performance and are preferred with in-vehicle technologies,2009,40,39,1,1.0,2104241919,Myounghoon Jeon,0,0.3369358594766441,0.2795029565763902
2130765441,Auditory menus are not just spoken visual menus a case study of &quot;unavailable&quot; menu items,2010,40,5,1,1.0,2104241919,Myounghoon Jeon,0,0.2595665456091973,-0.40425513502207994
2153692424,Menu navigation with in-vehicle technologies Auditory menu cues improve dual task performance preference and workload,2015,65,24,2,0.0,2056497087,Thomas M. Gable,0,0.28090100597544826,-0.017857184181506697
2154792036,AUDITORY DISPLAYS ON THE DEPTH OF HYPERTEXT,2003,12,6,1,1.0,2104241919,Myounghoon Jeon,0,0.28090100597544826,-0.017857184181506697
2161853998,Enhanced turning point displays facilitate drivers interaction with navigation devices,2009,13,3,1,1.0,2104241919,Myounghoon Jeon,0,-0.17031730568366618,-0.7634059656292869
2254502615,Interactive Sonification Markup Language (ISML) for Efficient Motion-Sound Mappings,2015,12,1,2,1.0,2101256650,James Walker,0,0.3577466542320969,-0.12085664159666583
2232792187,Auditory Emoticons Iterative Design and Acoustic Characteristics of Emotional Auditory Icons and Earcons,2014,16,2,2,1.0,2014687376,Jason Sterkenburg,0,0.26389751017802904,-0.131145659724618
2279844206,Lyricons (Lyrics + Earcons) Designing a New Auditory Cue Combining Speech and Sounds,2013,7,7,1,1.0,2104241919,Myounghoon Jeon,0,-0.14774120796972465,0.0346425963903231
2293048397,Development and evaluation of emotional robots for children with Autism spectrum disorders,2015,13,5,1,1.0,2104241919,Myounghoon Jeon,0,0.016357069610664,0.0645642369777481
2317245403,Multisensory Robotic Therapy to Promote Natural Emotional Interaction for Children with ASD,2016,0,2,1,1.0,2104241919,Myounghoon Jeon,0,0.36243451127494414,0.6188231810624156
2286212112,The effect of physical embodiment of an animal robot on affective prosody recognition,2011,28,7,1,1.0,2104241919,Myounghoon Jeon,0,0.016357069610664,0.0645642369777481
2343548524,Interactive Robotic Framework for Multi-sensory Therapy for Children with Autism Spectrum Disorder,2016,8,6,1,1.0,2104241919,Myounghoon Jeon,0,0.36243451127494414,0.6188231810624156
2413092152,Donâ€™t Cry While Youâ€™re Driving Sad Driving Is as Bad as Angry Driving,2016,63,6,1,1.0,2104241919,Myounghoon Jeon,0,0.016357069610664,0.0645642369777481
2492014371,Aquarium fugue interactive sonification for children and visually impaired audience in informal learning environments,2012,7,9,4,0.0,2027930026,Riley J. Winton,0,0.3577466542320969,-0.12085664159666583
2509098173,Science or art â€œSonification in the age of biocybernetics reproductionâ€ A case study of the Accessible Aquarium Project,2013,0,0,2,1.0,2087020428,Carrie Bruce,0,0.3577466542320969,-0.12085664159666583
2511006261,â€œListen2dRoomâ€ Helping Visually Impaired People Navigate Indoor Environments Using an Ultrasonic Sensor-Based Orientation Aid,2014,0,3,2,0.304439,1215408959,Andreas Riener,0,0.28090100597544826,-0.017857184181506697
2567737384,Development Tool for Rapid Evaluation of Eyes-free In-vehicle Gesture Controls,2016,10,3,2,1.0,2014687376,Jason Sterkenburg,0,0.26030697039123696,0.4815230547364611
