35139678,A Language-Based Approach to Variability Analysis,2008,23,3,2,1.0,2097679769,Bruno Santana da Silva,0,-0.36392477096384696,-0.5565834300923171
86626454,MoLIC Designer uma ferramenta para o projeto conjunto de interaÃ§Ã£o e interface,2010,3,1,2,1.0,1777992377,Ugo Braga Sangiorgi,0,0.016357069610664,0.0645642369777481
103596887,Charting the Landscape of HCI Education in Brazil,2014,21,7,4,1.0,227546861,Clodis Boscarioli,0,0.016357069610664,0.0645642369777481
156366689,Evaluating devices and navigation tools in 3D environments,2013,8,1,3,0.555556,2026837355,Priscilla Braz,0,0.13543370828054405,-0.14628597500408355
157965620,Shape-based versus sketch-based UI prototyping a comparative study,2011,12,4,2,1.0,1480297202,VinÃ­cius C. V. B. Segura,0,-1.17259687169001,-1.6054739010894608
40192052,Reflections on the Cross-Platform Semiotic Inspection Method,2014,25,1,2,1.0,1982031846,Rodrigo de A. Maues,0,-0.9036698174993092,-0.9075881610026855
40727287,Multi-level communicability evaluation of a prototyping tool,2013,8,2,2,1.0,1480297202,VinÃ­cius C. V. B. Segura,0,0.016357069610664,0.0645642369777481
177333142,An End-user Domain Specific Model to Drive Dynamic User Agents Adaptations,2010,15,4,1,1.0,2114483206,Simone Diniz Junqueira Barbosa,0,-1.0078919053971067,-1.237729963245652
58939307,HCI education in brazil challenges and opportunities,2013,7,8,4,0.888889,227546861,Clodis Boscarioli,0,0.016357069610664,0.0645642369777481
25918755,Augmenting the Affordance of Online Help Content,2001,23,11,1,1.0,2114483206,Simone Diniz Junqueira Barbosa,0,-0.30014679163945535,0.12513433663752138
27474060,Introducing HCI in corporate IT department in a large company in Brazil,2007,0,0,2,1.0,2113273458,MaÃ­ra Greco de Paula,0,0.016357069610664,0.0645642369777481
134655570,Usability tests for improvement of 3D navigation in multiscale environments,2011,9,1,2,0.0,2083456434,Daniel Trindade,0,0.1166273472436797,-0.5562433998627391
32556570,A conceptual model for HCI design cases,2012,24,2,2,1.0,2097679769,Bruno Santana da Silva,0,-0.8505154155123255,-0.9976358063892512
816434868,An Alternative Design Perspective for Technology Supporting Youngsters with Autism,2014,16,3,2,0.555556,2026837355,Priscilla Braz,0,-0.29177058279486767,-1.0426084341940594
1541010745,Using an interaction-as-conversation diagram as a glue language for HCI design patterns on the web,2006,17,8,2,0.0,2106631132,Ariane Moraes Bueno,0,-0.4871926066258476,-0.32066271942150526
1561098234,Social interaction for interactive storytelling,2012,25,3,6,1.0,254164970,Cesar Tadeu Pozzer,0,-0.6797172280345117,-1.0973524988879895
1562583756,Evaluation of the users behavior as they navigate in a 3D environment collaboratively using large displays,2012,16,0,1,1.0,2114483206,Simone Diniz Junqueira Barbosa,0,0.1166273472436797,-0.5562433998627391
1544819023,Meta-models for Adaptive Hypermedia Applications and Meta-adaptation,2004,0,3,2,0.199787,1885471680,Daniel Schwabe,0,-0.5755171413770156,1.1527390282780017
1555443452,Retrieval of User Interface Templates Based on Tasks,2009,9,0,3,1.0,1999720927,Jordan Janeiro,0,-0.8505154155123255,-0.9976358063892512
1511651127,Generation and Dramatization of Detective Stories,2014,50,2,3,0.406749,2032577010,Bruno FeijÃ³,0,0.016357069610664,0.0645642369777481
