88791176,Speech-based cursor control understanding the effects of target size cursor speed and command selection,2002,16,18,3,1.0,577321614,Azfar S. Karimullah,0,0.016357069610664,0.0645642369777481
157714957,Human-Computer Interaction Fundamentals,2009,0,25,2,0.0,251584896,Julie A. Jacko,0,0.016357069610664,0.0645642369777481
127046291,Speech recognition for data entry by individuals with spinal cord injuries,2001,0,1,2,0.851984,2095101047,Clare Marie Karat,0,0.016357069610664,0.0645642369777481
60081163,A longitudinal pilot study to evaluate non-visual icons in a mobile exertion application,2011,6,0,3,1.0,2043361508,Huimin Qian,0,0.016357069610664,0.0645642369777481
200990750,Identifying Critical Interaction Scenarios for Innovative User Modeling,2001,27,5,3,1.0,251584896,Julie A. Jacko,0,-1.254163917340011,-1.880302845187526
409907802,Productivity satisfaction and interaction strategies of individuals with spinal cord injuries and traditional users interacting with speech recognition software,2001,7,51,3,1.0,577321614,Azfar S. Karimullah,0,0.016357069610664,0.0645642369777481
1514456203,Layout appropriateness guiding user interface design with simple task descriptions,1993,0,11,2,0.0,668764113,Ben Shneiderman,0,-0.8325330172244895,-1.2888708591558722
1480608820,Touchscreen Interfaces for flexible alphanumeric data entry,1998,0,1,2,0.0944472,216611935,Catherine Plaisant,0,-0.4712672781349818,-0.03413060129254615
1551612240,Redesigning speech recognition for use by individuals with spinal cord injuries,1999,0,0,1,1.0,2137555727,Andrew Sears,0,0.016357069610664,0.0645642369777481
1555052692,Touchscreen Interfaces for Alphanumeric Data Entry,1992,4,119,2,0.0944472,216611935,Catherine Plaisant,0,-0.2418789771310894,-0.4151040797627729
1556242696,Speech-Based Navigation Improving Grid-Based Solutions,2009,18,2,2,1.0,2127666953,Shaojian Zhu,0,0.016357069610664,0.0645642369777481
1503015012,Human-Computer Interaction Design Issues Solutions and Applications,2009,0,16,2,0.0,251584896,Julie A. Jacko,0,0.016357069610664,0.0645642369777481
1588679487,Proceedings of the SIGCHI Conference on Human Factors in Computing Systems,2001,0,0,2,1.0,251584896,Julie A. Jacko,0,0.016357069610664,0.0645642369777481
1824549708,Use of speech technology in real life environment,2011,23,3,3,1.0,2122842050,Ruimin Hu,0,0.016357069610664,0.0645642369777481
1971642553,Speech-based cursor control,2002,13,32,2,1.0,577321614,Azfar S. Karimullah,0,0.016357069610664,0.0645642369777481
1985698368,Forums for improving HCI education,1997,1,0,1,1.0,2137555727,Andrew Sears,0,0.016357069610664,0.0645642369777481
1971781328,Speech-Based Text Entry for Mobile Handheld Devices An Analysis of Efficacy and Error Correction Techniques for Server-Based Solutions,2005,29,17,2,0.0,2128561479,Arnout R. H. Fischer,0,-0.4498153465363558,0.37157702580983254
1978813199,Performance-based functional assessment an algorithm for measuring physical capabilities,2008,16,6,1,1.0,2137555727,Andrew Sears,0,0.016357069610664,0.0645642369777481
1971937064,Dont listen I am dictating my password ,2009,1,7,2,1.0,2127666953,Shaojian Zhu,0,0.1166273472436797,-0.5562433998627391
1978982225,Maintaining levels of activity using a haptic personal training application,2010,8,7,3,1.0,2043361508,Huimin Qian,0,0.42798208983122954,0.4620703331899103
1972352571,Introduction to article 7,2012,0,0,2,0.315537,2114468277,Vicki L. Hanson,0,0.016357069610664,0.0645642369777481
1984618215,Capturing the effects of context on human performance in mobile computing systems,2007,31,143,2,0.952381,2137524282,Ji Soo Yi,0,0.016357069610664,0.0645642369777481
1986647672,An HCI reading list,1998,0,0,1,1.0,2137555727,Andrew Sears,0,0.016357069610664,0.0645642369777481
1980051034,Degrees in human-computer interaction a common name is emerging and opportunities are expanding,1999,0,0,1,1.0,2137555727,Andrew Sears,0,0.016357069610664,0.0645642369777481
2006481719,HCI education where is it headed ,1997,0,1,1,1.0,2137555727,Andrew Sears,0,0.016357069610664,0.0645642369777481
1999514385,Shifting the focus from accuracy to recallability A study of informal note-taking on mobile information technologies,2009,42,11,1,1.0,2137555727,Andrew Sears,0,0.016357069610664,0.0645642369777481
1999929053,Cognitive Walkthroughs Understanding the Effect of Task-Description Detail on Evaluator Performance,1999,18,29,2,0.0,2115245191,David J. Hess,0,0.20858520935918903,-1.8505655363461058
1991250949,An empirical comparison of use-in-motion evaluation scenarios for mobile computing devices,2005,33,90,3,0.312372,251584896,Julie A. Jacko,0,-0.5728639415966844,-0.6063521786684644
2003511471,AIDE a step toward metric-based interface development tools,1995,20,70,1,1.0,2137555727,Andrew Sears,0,-1.5731232448144576,-1.6471737325982647
1996690765,The Development and Evaluation of Performance-Based Functional Assessment A Methodology for the Measurement of Physical Capabilities,2009,27,11,1,1.0,2137555727,Andrew Sears,0,0.016357069610664,0.0645642369777481
