1738748271,Report on the In-vehicle Auditory Interactions Workshop Taxonomy Challenges and Approaches,2015,0,3,10,0.0,164063460,Sandra TrÃ¶sterer,0,-0.060801533195820455,-0.40448182184179865
1853350959,Auditory Navigation Performance is Affected by Waypoint Capture Radius,2004,8,22,1,1.0,2147601847,Bruce N. Walker,0,0.05202117554005961,-0.04596790364801685
1985533383,SWAN System for Wearable Audio Navigation,2007,33,162,2,0.9965,264739863,Frank Dellaert,0,0.26389751017802904,-0.131145659724618
1968258124,The accessible aquarium identifying and evaluating salient creature features for sonification,2008,5,9,1,1.0,2147601847,Bruce N. Walker,0,0.26389751017802904,-0.131145659724618
1969245477,Spindex (Speech Index) Improves Auditory Menu Acceptance and Navigation Performance,2011,57,24,2,1.0,2104241919,Myounghoon Jeon,0,-0.026265265672835714,-0.8386390455905363
1983650790,In-vehicle assistive technology (IVAT) for drivers who have survived a traumatic brain injury,2011,7,2,2,0.0,1978693744,Julia DeBlasio Olsheski,0,0.26389751017802904,-0.131145659724618
2006935164,Evaluating text descriptions of mathematical graphs,2010,3,6,2,0.0,1981723836,Yarden Moskovitch,0,0.016357069610664,0.0645642369777481
1999236091,What did you say visually impaired students using bonephones in math class,2013,3,2,1,1.0,2147601847,Bruce N. Walker,0,0.016357069610664,0.0645642369777481
1992476469,Sound science Marking ten international conferences on auditory display,2005,15,8,2,1.0,1995254092,Gregory Kramer,0,0.3577466542320969,-0.12085664159666583
2008273643,Applying Popular Usability Heuristics to Gesture Interaction in the Vehicle,2014,11,9,2,1.0,2056497087,Thomas M. Gable,0,0.330874284580877,-1.2207782027131608
2023793953,Designing effective sound-based aquarium exhibit interpretation for visitors with vision impairments,2010,2,2,2,1.0,2087020428,Carrie Bruce,0,0.016357069610664,0.0645642369777481
2024042697,Comparing three novel multimodal touch interfaces for infotainment menus,2013,35,9,2,1.0,2056497087,Thomas M. Gable,0,-0.2931465677312788,0.43248812870668585
2054306263,Auditory displays for accessible fantasy sports,2013,5,0,3,1.0,2010174831,Jonathan H. Schuett,0,0.3577466542320969,-0.12085664159666583
2041383450,Displaying error &amp; uncertainty in auditory graphs,2012,5,3,2,1.0,2074345541,Jared M. Batterman,0,0.3577466542320969,-0.12085664159666583
2059303934,&quot;Listen2dRoom&quot; helping blind individuals understand room layouts,2012,9,9,2,0.982143,2104241919,Myounghoon Jeon,0,-0.10355799953256435,0.19437303520329674
2068260326,Simulator telemetry (STING) and head up display designer middleware for the NADS MiniSim driving simulator,2015,6,0,2,1.0,2056497087,Thomas M. Gable,0,0.016357069610664,0.0645642369777481
2068708830,Measuring comprehension in sonification tasks that have multiple data streams,2013,24,5,2,1.0,2010174831,Jonathan H. Schuett,0,0.3577466542320969,-0.12085664159666583
2065233081,Participatory design process for an in-vehicle affect detection and regulation system for various drivers,2011,7,4,3,0.0,2101858805,Jung Bin Yim,0,0.25283915242175853,0.2512401232746696
2064406339,Advanced auditory cues on mobile phones help keep drivers eyes on the road,2013,28,7,3,1.0,2056497087,Thomas M. Gable,0,-0.5497134089146277,0.2031018362249041
2087379826,Investigating a new display format for CarPlay to decrease impact of mode change inputs,2015,8,0,2,1.0,2056497087,Thomas M. Gable,0,-0.36392477096384696,-0.5565834300923171
2103849563,Designing Interactive Sonification for Live Aquarium Exhibits,2013,4,6,4,0.0,2027930026,Riley J. Winton,0,-0.06812035117470121,0.20475299008992046
2079747946,Using virtual environments to prototype auditory navigation displays,2005,13,12,1,1.0,2147601847,Bruce N. Walker,0,-0.18761418547824793,-0.5605776209432791
2104617690,Universal Design of Auditory Graphs A Comparison of Sonification Mappings for Visually Impaired and Sighted Listeners,2010,27,43,2,0.0,2013772451,Lisa M. Mauney,0,0.3577466542320969,-0.12085664159666583
2088794890,Exploring and evaluating the capabilities of Kinect v2 in a driving simulator environment,2015,15,5,2,1.0,2056497087,Thomas M. Gable,0,0.286418862833024,1.0708518654729797
2104917077,THE AUDIO ABACUS REPRESENTING A WIDE RANGE OF VALUES WITH ACCURACY AND PRECISION,2004,17,11,1,1.0,2147601847,Bruce N. Walker,0,0.28090100597544826,-0.017857184181506697
2117546971,AudioPlusWidgets Bringing Sound to Software Widgets and Interface Components,2008,22,8,2,1.0,2113646010,Benjamin K. Davison,0,-0.9126094144505735,-1.1635623251830733
2126402889,An evaluation of graphical context when the graphics are outside of the task area,2008,13,25,2,0.0,2108490771,Blair MacIntyre,0,0.5106968938013119,0.2868886285748359
2108893166,Sonification Sandbox Reconstruction Software Standard for Auditory Graphs,2007,7,17,2,1.0,2113646010,Benjamin K. Davison,0,0.08225833778948322,-0.38507525548809496
2135445305,USABILITY ASSESSMENT OF DRONE TECHNOLOGY AS SAFETY INSPECTION TOOLS,2012,9,78,2,0.0,2132831413,Javier Irizarry,0,-0.3708752969631478,-1.8244708111883252
2129758742,â€œSpindexâ€ (Speech Index) Enhances Menus on Touch Screen Devices with Tapping Wheeling and Flicking,2012,61,12,2,0.982143,2104241919,Myounghoon Jeon,0,0.36243451127494414,0.6188231810624156
2115247616,BRIEF TRAINING FOR PERFORMANCE OF A POINT ESTIMATION SONIFICATION TASK,2005,22,8,2,1.0,2134844952,Michael A. Nees,0,0.3577466542320969,-0.12085664159666583
2127210296,Enhanced auditory menu cues improve dual task performance and are preferred with in-vehicle technologies,2009,40,39,4,1.0,2104241919,Myounghoon Jeon,0,0.3369358594766441,0.2795029565763902
2142239913,Encoding of Information in Auditory Displays Initial Research on Flexibility and Processing Codes in Dual-task Scenarios ,2008,20,1,2,1.0,2134844952,Michael A. Nees,0,0.28090100597544826,-0.017857184181506697
2124454929,Mobile audio designs monkey An audio augmented reality designers tool,2005,3,0,1,1.0,2147601847,Bruce N. Walker,0,0.3036038159304294,0.3925360160873718
2139598342,SONIFICATION SANDBOX A GRAPHICAL TOOLKIT FOR AUDITORY GRAPHS,2003,6,75,2,0.0,2034399588,Joshua T. Cothran,0,-0.016892680257721004,-0.0951817243231665
2130565106,Creating Functional and Livable Soundscapes for Peripheral Monitoring of Dynamic Data,2004,9,29,1,1.0,2147601847,Bruce N. Walker,0,0.28090100597544826,-0.017857184181506697
2112984618,SONIFICATION MAPPINGS DATABASE ON THE WEB,2001,2,4,2,0.0,2033061939,David M. Lane,0,0.3577466542320969,-0.12085664159666583
2121802159,Sonification design and metaphors Comments on Walker and Kramer ICAD 1996,2005,23,8,2,1.0,1995254092,Gregory Kramer,0,0.3577466542320969,-0.12085664159666583
2133564221,AQUARIUM SONIFICATION SOUNDSCAPES FOR ACCESSIBLE DYNAMIC INFORMAL LEARNING ENVIRONMENTS,2006,5,19,4,1.0,2087020428,Carrie Bruce,0,0.3577466542320969,-0.12085664159666583
2130765441,Auditory menus are not just spoken visual menus a case study of &quot;unavailable&quot; menu items,2010,40,5,4,1.0,2104241919,Myounghoon Jeon,0,0.2595665456091973,-0.40425513502207994
2134246368,Development and Evaluation of a System for Wearable Audio Navigation,2005,6,10,1,1.0,2147601847,Bruce N. Walker,0,0.016357069610664,0.0645642369777481
2110831359,An agenda for research and development of multimodal graphs,2005,26,23,2,1.0,2134844952,Michael A. Nees,0,0.28090100597544826,-0.017857184181506697
2131735207,Individual differences cognitive abilities and the interpretation of auditory graphs,2004,8,17,2,0.0,2013772451,Lisa M. Mauney,0,0.3577466542320969,-0.12085664159666583
2156256954,Advanced auditory menus design and evaluation of auditory scroll bars,2008,18,23,2,0.0,2059605919,Pavani Yalla,0,0.28090100597544826,-0.017857184181506697
2153692424,Menu navigation with in-vehicle technologies Auditory menu cues improve dual task performance preference and workload,2015,65,24,5,1.0,2056497087,Thomas M. Gable,0,0.28090100597544826,-0.017857184181506697
2168705040,Exploring individual differences in raybased selection strategies and traits,2005,36,30,3,0.0,45256254,Chadwick A. Wingrave,0,-0.48772920286261817,-0.20647703751554713
2145070337,The audio abacus representing numerical values with nonspeech sound for the visually impaired,2004,18,18,1,1.0,2147601847,Bruce N. Walker,0,0.3577466542320969,-0.12085664159666583
2155026410,THE EFFECT OF A SPEECH DISCRIMINATION TASK ON NAVIGATION IN A VIRTUAL ENVIRONMENT,2006,19,7,1,1.0,2147601847,Bruce N. Walker,0,0.016357069610664,0.0645642369777481
2155041324,EYE MOVEMENT AND REACTION TIME ARE BOTH IMPORTANT IN ASSESSMENT OF DIALOG BOX USABILITY,2004,8,1,1,1.0,2147601847,Bruce N. Walker,0,-0.2941763976508534,-0.256949121417806
2167596544,Digitizer auditory graph making graphs accessible to the visually impaired,2010,4,14,1,1.0,2147601847,Bruce N. Walker,0,0.26389751017802904,-0.131145659724618
2164665417,Effect of Beacon Sounds on Navigation Performance in a Virtual Reality Environment,2003,6,30,1,1.0,2147601847,Bruce N. Walker,0,0.647496116681408,0.055584381822582164
2170972032,A Multimodal Air Gesture Interface for In Vehicle Menu Navigation,2014,12,29,2,1.0,2056497087,Thomas M. Gable,0,0.681176284320039,1.2391639166494575
2255859822,Human Factors and the Acoustic Ecology Considerations for Multimedia Audio Design,1996,11,4,2,0.0,1995254092,Gregory Kramer,0,0.016357069610664,0.0645642369777481
2321485624,[Poster] Ongoing development of a user-centered AR testbed in industry,2014,4,1,1,1.0,2147601847,Bruce N. Walker,0,0.016357069610664,0.0645642369777481
2395018040,Auditory Interfaces and Sonification,2009,108,25,2,1.0,2134844952,Michael A. Nees,0,0.26389751017802904,-0.131145659724618
