120612546,Characterizing Social Interactions using the Sociometer,2004,6,14,1,1.0,1967546095,Alex Pentland,0,-0.5660556211367023,0.27801443311246554
21520760,Human Design Building Computation around Human Networks,2003,0,0,1,1.0,1967546095,Alex Pentland,0,0.016357069610664,0.0645642369777481
179083188,Modeling interactive agents in ALIVE,1995,3,8,2,0.0,502937274,Alan Wexelblat,0,0.016357069610664,0.0645642369777481
9208901,Tracking Conversational Context for Machine Mediation of Human Discourse,2000,4,27,1,1.0,1967546095,Alex Pentland,0,0.016357069610664,0.0645642369777481
78111734,Auditory Context Awareness via Wearable Computing,1998,9,93,1,1.0,1967546095,Alex Pentland,0,-0.09357759011525085,-0.30781735444982655
61420859,Vision-Steered Audio for Interactive Environments,2016,0,0,2,0.0,133257642,Ali Azarbayejani,0,0.33393466866325167,-0.37089376893811965
130930458,Augmented reality through wearable computing,1997,14,400,2,0.666667,687641213,Rosalind W. Picard,0,1.6156888054277045,0.5517294266514132
31113648,Interactive integrated design-visualization of form and process,1989,0,2,1,1.0,1967546095,Alex Pentland,0,0.016357069610664,0.0645642369777481
187535091,Towards Measuring Human Interactions in Conversational Settings,2001,7,74,2,0.897436,1878643230,Brian Clarkson,0,0.016357069610664,0.0645642369777481
634093696,Computer Vision for Humanâ€“Machine Interaction Computer Vision for Human-Machine Interaction,1998,0,0,1,1.0,1967546095,Alex Pentland,0,-0.2297127535632157,-0.3035293935435006
818470410,Computer Vision for Humanâ€“Machine Interaction List of contributors,1998,0,0,1,1.0,1967546095,Alex Pentland,0,-0.2297127535632157,-0.3035293935435006
985045841,Computer Vision for Humanâ€“Machine Interaction Frontmatter,1998,0,0,1,1.0,1967546095,Alex Pentland,0,-0.2297127535632157,-0.3035293935435006
417209602,Computer Vision for Humanâ€“Machine Interaction Acknowledgements,1998,0,19,1,1.0,1967546095,Alex Pentland,0,-0.2297127535632157,-0.3035293935435006
318730972,Mobile Phone Data for Inferring Social Network Structure,2008,21,49,1,1.0,1967546095,Alex Pentland,0,0.016357069610664,0.0645642369777481
1002532575,Computer Vision for Humanâ€“Machine Interaction Tracking Human Action,1998,0,1,1,1.0,1967546095,Alex Pentland,0,-0.2297127535632157,-0.3035293935435006
294525959,Augmented Social Reality,2007,7,3,2,1.0,127128176,Benjamin N. Waber,0,1.921014849145577,0.572987629891158
1506737082,Understanding expressive action,2000,47,11,1,1.0,1967546095,Alex Pentland,0,0.016357069610664,0.0645642369777481
1491289681,Augmented realities integrating user and physical models,1999,0,7,2,0.625,1620943014,Bernt Schiele,0,0.016357069610664,0.0645642369777481
1535432981,Wearable computing and contextual awareness,1999,0,186,1,1.0,1967546095,Alex Pentland,0,-0.4492563502219668,-0.4657670089539601
1492180038,Human behavior understanding for inducing behavioral change application perspectives,2011,72,20,2,0.0301491,229873375,Fabio Pianesi,0,0.062182862712274765,1.011958084682824
1565083249,A wearable computer based American sign language recognizer,1997,23,77,1,1.0,1967546095,Alex Pentland,0,0.19693676282751169,0.45555950921296895
1519984491,Situation Aware Computing with Wearable Computers,2001,27,10,3,0.625,1620943014,Bernt Schiele,0,0.016357069610664,0.0645642369777481
1520944297,Perceptual Intelligence learning gestures and words for individualized adaptive interfaces,1999,0,0,1,1.0,1967546095,Alex Pentland,0,0.36243451127494414,0.6188231810624156
1521323848,Recognizing Users Context from Wearable Sensors Baseline System,2000,5,18,2,0.897436,1878643230,Brian Clarkson,0,0.016357069610664,0.0645642369777481
1625870857,Composite Social Network for Predicting Mobile Apps Installation,2011,15,44,1,1.0,1967546095,Alex Pentland,0,0.016357069610664,0.0645642369777481
1793237213,Social Network Computing,2003,7,45,1,1.0,1967546095,Alex Pentland,0,0.016357069610664,0.0645642369777481
1578105230,Non-invasive wearable sensing systems for continuous health monitoring and long-term behavior modeling,2006,0,9,1,1.0,1967546095,Alex Pentland,0,0.016357069610664,0.0645642369777481
1879450301,Method and system for data transmission between wearable devices or from wearable devices to portal,2000,22,134,1,1.0,1967546095,Alex Pentland,0,0.016357069610664,0.0645642369777481
1606215694,Special Issue on Human Computing,2009,13,13,2,0.0,1965363479,Anton Nijholt,0,-0.4666073010817996,0.0886188935115661
1881472705,Machine Understanding of Human Behavior,2007,72,17,1,1.0,1967546095,Alex Pentland,0,-0.5591404045673191,-0.3334977700464168
1704034463,Video and Image Semantics Advanced Tools for Telecommunications,1994,1,38,2,0.666667,687641213,Rosalind W. Picard,0,0.016357069610664,0.0645642369777481
1893774647,Method and system for facilitating wireless full-body real-time user interaction with a digitally represented visual environment,1994,22,415,1,1.0,1967546095,Alex Pentland,0,-0.2517174508338541,-0.24012202389667436
1620335662,Computer Vision for Humanâ€“Machine Interaction Gesture Recognition and Interpretation,1998,0,0,1,1.0,1967546095,Alex Pentland,0,0.28641144109459915,0.6242622002455134
1986952843,Joint ACM workshop on human gesture and behavior understanding (J-HGBU11),2011,21,0,3,0.207839,132129534,Alessandro Vinciarelli,0,0.36243451127494414,0.6188231810624156
2001370043,Wearable information devices,2001,0,12,1,1.0,1967546095,Alex Pentland,0,0.016357069610664,0.0645642369777481
2008599224,VibeFones Socially Aware Mobile Phones,2006,21,34,1,1.0,1967546095,Alex Pentland,0,0.016357069610664,0.0645642369777481
2001627931,Understanding and Changing Behavior [Guest editors introduction],2013,1,8,1,1.0,1967546095,Alex Pentland,0,-0.5660556211367023,0.27801443311246554
2000293169,Sensing and modeling human networks,2004,47,90,1,1.0,1967546095,Alex Pentland,0,-0.5660556211367023,0.27801443311246554
1988594455,The social fMRI measuring understanding and designing social mechanisms in the real world,2011,44,53,2,0.0,1729320183,Inas Khayal,0,-0.3955974412488217,0.3153653627051431
2001081968,Modeling the co-evolution of behaviors and social relationships using mobile phone data,2011,22,94,1,1.0,1967546095,Alex Pentland,0,-0.0191620059311982,0.22731572943412315
2001238429,Its alive ,2000,0,0,1,1.0,1967546095,Alex Pentland,0,0.016357069610664,0.0645642369777481
2025961874,A sensor network for social dynamics,2006,12,61,2,0.0,295984705,Joseph A. Paradiso,0,0.016357069610664,0.0645642369777481
2044191120,A need to know system for group classification,2006,4,0,1,1.0,1967546095,Alex Pentland,0,0.016357069610664,0.0645642369777481
