121344326,Evaluating Intelligibility Usage and Usefulness in a Context-Aware Application,2013,22,7,1,1.0,2111246749,Anind K. Dey,0,0.23173692059630266,0.12713951690645137
54734774,Ambient Interfaces that Motivate Changes in Human Behavior,2007,8,10,2,0.0163561,2068668851,Jodi Forlizzi,0,-0.3306689734682284,-0.6471100027714433
105711246,Is Someone in this Office Available to Help Me,2012,43,29,2,0.0,2108671403,Manuela Veloso,0,0.016357069610664,0.0645642369777481
2997746,Context-Aware Computing The CyberDesk Project,1998,13,158,1,1.0,2111246749,Anind K. Dey,0,0.016357069610664,0.0645642369777481
38215090,Usability and Context-aware Systems,2010,0,0,1,1.0,2111246749,Anind K. Dey,0,0.2727481575877209,-2.4379504576240634
74084329,A Conceptual Model and a Metaphor of Everyday Privacy in Ubiquitous Computing Environments,2002,15,24,2,1.0,1987134293,Jennifer Mankoff,0,-1.1919656307188078,0.605027610145075
194915367,Managing Personal Information Disclosure in Ubiquitous Computing Environments,2003,19,57,2,1.0,1987134293,Jennifer Mankoff,0,-1.0800258759236954,0.15933793331821067
7847474,iCAP Rapid Prototyping of Context-Aware Applications,2003,24,5,1,1.0,2111246749,Anind K. Dey,0,0.1166273472436797,-0.5562433998627391
76826465,Is Context-Aware Computing Taking Control away from the User Three Levels of Interactivity Examined,2003,11,266,2,0.0996719,48916045,Louise Barkhuus,0,-0.6214224387178554,0.4775263853146428
14315755,Explanations in Context-Aware Systems,2009,21,6,1,1.0,2111246749,Anind K. Dey,0,0.1166273472436797,-0.5562433998627391
151432548,Improving understanding and trust with intelligibility in context-aware applications,2012,0,7,1,1.0,2111246749,Anind K. Dey,0,0.22679048868976692,-0.30759066763010784
345593293,Towards Everyday Privacy for Ubiquitous Computing,2003,21,16,3,0.0,29409133,James A. Landay,0,-1.1919656307188078,0.605027610145075
365853833,Advances in Pervasive Computing Adjunct Proceedings of the Third International Conference on Pervasive Computing,2005,0,1,2,0.0,259619398,Claudia Linnhoff Popien,0,-0.5660556211367023,0.27801443311246554
1228070741,Ubiquitous Computing Defining an HCI Research Agenda for an Emerging Interaction Paradigm,1998,32,38,2,0.0,620732773,Gregory D. Abowd,0,-0.654913865889567,0.4130413739951074
1483553121,Automated and Adaptive Threshold Setting Enabling Technology for Autonomy and Self-Management,2005,18,1,2,1.0,217392467,Brian D. Ziebart,0,0.016357069610664,0.0645642369777481
1527879314,The Family Intercom Developing a Context-Aware Audio Communication System,2001,22,63,2,0.0,620732773,Gregory D. Abowd,0,-0.5660556211367023,0.27801443311246554
1040316100,From Conception to Design,2003,33,8,2,1.0,1987134293,Jennifer Mankoff,0,-0.1826225400978616,-0.8427799334834662
1493057011,Human-centered planning for effective tast autonomy,2012,0,5,2,0.0,2108671403,Manuela Veloso,0,0.1166273472436797,-0.5562433998627391
1573572588,Developing Voice-only Applications in the Absence of Speech Recognition Technology,1997,6,7,3,0.0,55628515,Lara D. Catledge,0,0.007649918273880267,-0.640247567307775
1565262642,An Architecture to Support Context-Aware Applications,1999,19,85,2,0.0570788,620732773,Gregory D. Abowd,0,-0.11808771580318873,0.3906945747170451
1547971667,Principles of smart home control,2006,49,238,1,1.0,2111246749,Anind K. Dey,0,-0.6541166534798544,-0.5884468919117658
1438741236,Context-Aware Authentication Framework,2009,7,11,3,0.0,247975022,Eisha Kher,0,0.016357069610664,0.0645642369777481
1567528723,UbiComp 2003 ubiquitous computing 5th International Conference Seattle WA USA October 12-15 2003 proceedings,2003,0,3,1,1.0,2111246749,Anind K. Dey,0,-0.5794343839246151,-0.06714369620715424
1522742497,Providing architectural support for building context-aware applications,2000,109,911,2,0.0269539,620732773,Gregory D. Abowd,0,-0.5660556211367023,0.27801443311246554
1751193738,A context-aware service provision system for smart environments based on the user interaction modalities,2013,28,19,2,0.0,2038219019,Bessam Abdulrazak,0,-0.22833149023048774,0.24858122102002855
1959839865,emoBAN Improving Quality of Life via Psychophysiological Mobile Computing,2010,0,0,2,1.0,2080491908,Katarzyna Wac,0,0.016357069610664,0.0645642369777481
1882088395,Towards a Better Understanding of Context and Context-Awareness,1999,26,3672,2,0.0570788,620732773,Gregory D. Abowd,0,-0.5120522316392252,0.2253447140464453
1590344859,A Peripheral Display Toolkit,2003,32,31,4,1.0,1589624825,Tye Rattenbury,0,-0.5660556211367023,0.27801443311246554
1917589130,Using decision-theoretic experience sampling to build personalized mobile phone interruption models,2011,29,66,2,0.0,2108671403,Manuela Veloso,0,0.016357069610664,0.0645642369777481
1859579244,Rapidly exploring application design through speed dating,2007,34,113,1,1.0,2111246749,Anind K. Dey,0,-0.5660556211367023,0.27801443311246554
1600943379,CybreMinder A Context-Aware System for Supporting Reminders,2000,20,316,2,0.0269539,620732773,Gregory D. Abowd,0,-0.36392477096384696,-0.5565834300923171
1783722518,iCAP interactive prototyping of context-aware applications,2006,25,170,2,0.0,1927279211,Sara Streng,0,-0.30507120579890307,-0.20700739015943173
1662227352,A Context-Based Infrastructure for Smart Environments,2000,21,280,2,0.0269539,620732773,Gregory D. Abowd,0,-0.6487321855202967,0.4312229723906418
1973528571,Urban computing in theory and practice towards a transdisciplinary approach,2014,50,17,4,0.0,229143902,Hannu Kukka,0,-0.2993656932803597,0.37561028676091124
1965021810,Web accessibility for low bandwidth input,2002,32,45,2,1.0,1987134293,Jennifer Mankoff,0,0.016357069610664,0.0645642369777481
1966756247,Dirty desktops using a patina of magnetic mouse dust to make common interactor targets easier to select,2007,14,27,2,0.482,1987134293,Jennifer Mankoff,0,-0.5622268070582553,0.023203632237539802
1984910582,Parent-driven use of wearable cameras for autism support a field study with families,2012,14,40,2,0.0,729699849,Sara Kiesler,0,0.016357069610664,0.0645642369777481
1972732855,Uncovering information needs for independent spatial learning for users who are visually impaired,2013,36,20,3,1.0,1226312549,Nikola Banovic,0,0.016357069610664,0.0645642369777481
1967661515,Understanding and Using Context,2001,8,3924,1,1.0,2111246749,Anind K. Dey,0,-1.0917892397575644,0.6154174444066725
1971197532,From awareness to connectedness the design and deployment of presence displays,2006,27,111,1,1.0,2111246749,Anind K. Dey,0,0.016357069610664,0.0645642369777481
1980061259,AR interfacing with prototype 3D applications based on user-centered interactivity,2010,78,11,1,1.0,2111246749,Anind K. Dey,0,-0.21480764954040163,0.485448044028963
1978299188,Developing HCI Education Crossing Asia,2015,6,3,1,1.0,2111246749,Anind K. Dey,0,0.016357069610664,0.0645642369777481
1990843018,Understanding my data myself supporting self-reflection with ubicomp technologies,2011,30,257,2,0.0,2068668851,Jodi Forlizzi,0,-0.18202802138960447,-0.06394561940165544
1996204262,ProactiveTasks the short of mobile device use sessions,2014,24,35,3,1.0,1226312549,Nikola Banovic,0,-0.4871926066258476,-0.32066271942150526
1990992533,Toolkit to support intelligibility in context-aware applications,2010,45,78,1,1.0,2111246749,Anind K. Dey,0,0.23173692059630266,0.12713951690645137
2008812481,Towards maximizing the accuracy of human-labeled sensor data,2010,28,14,1,1.0,2111246749,Anind K. Dey,0,0.016357069610664,0.0645642369777481
2001855820,The challenges of user-centered design and evaluation for infrastructure,2003,18,57,2,0.0,2077728910,Victoria Bellotti,0,0.12113221695393128,0.6424317116675944
1987913825,Intelligible software delivery in smart environments supported by a macro and micro context awareness model,2013,37,0,2,0.0,2038219019,Bessam Abdulrazak,0,0.23173692059630266,0.12713951690645137
2005567524,Understanding and prediction of mobile application usage for smart phones,2012,17,190,2,0.627741,2095954421,Choonsung Shin,0,-0.09357759011525085,-0.30781735444982655
1997006169,Indoor-ALPS an adaptive indoor location prediction system,2014,20,22,3,1.0,1226312549,Nikola Banovic,0,0.016357069610664,0.0645642369777481
2004408811,Situated Interaction and Context-Aware Computing,2001,20,38,2,0.0,217843928,Gerd Kortuem,0,-1.3832785163540668,0.9460037567198355
1995902760,Design of an intelligible mobile context-aware application,2011,19,22,1,1.0,2111246749,Anind K. Dey,0,0.22679048868976692,-0.30759066763010784
2017131938,Investigating intelligibility for uncertain context-aware applications,2011,22,51,1,1.0,2111246749,Anind K. Dey,0,0.23173692059630266,0.12713951690645137
2015366942,Architecture and Applications of Virtual Coaches,2012,14,10,1,1.0,2111246749,Anind K. Dey,0,0.21761226538854453,-0.3035664487846248
2020751265,Exploring the design and use of peripheral displays of awareness information,2004,9,39,1,1.0,2111246749,Anind K. Dey,0,0.059597441504839754,-0.0798707062807846
2019489940,Lifelogging memory appliance for people with episodic memory impairment,2008,18,101,1,1.0,2111246749,Anind K. Dey,0,-0.18199471264236983,0.1435081870154151
2030456950,Using Multiple Contexts to Detect and Form Opportunistic Groups,2015,20,2,1,1.0,2111246749,Anind K. Dey,0,0.016357069610664,0.0645642369777481
2011204905,Casalendar a temporal interface for automated homes,2014,8,12,2,0.0,1553325704,Sarah Mennicken,0,0.016357069610664,0.0645642369777481
2018410487,User interfaces for smart things -- A generative approach with semantic interaction descriptions,2014,28,30,2,0.0,2104911809,Friedemann Mattern,0,-1.3088682297329433,-1.4157857785042685
2020212555,Sensor-based observations of daily living for aging in place,2015,35,49,1,1.0,2111246749,Anind K. Dey,0,-0.5660556211367023,0.27801443311246554
2018647271,Lessons Learned from Large-Scale User Studies Using Android Market as a Source of Data,2012,23,28,2,0.0176607,325537935,Vassilis Kostakos,0,-0.29568617903078115,0.24097428302511903
2032740742,Pervasive healthcare 2010 two perspectives,2011,0,2,1,1.0,2111246749,Anind K. Dey,0,-0.5660556211367023,0.27801443311246554
2032765388,iCAP an informal tool for interactive prototyping of context-aware applications,2003,5,99,1,1.0,2111246749,Anind K. Dey,0,0.016357069610664,0.0645642369777481
2032782479,Why do they still use paper understanding data collection and use in Autism education,2013,18,22,4,0.0,252414170,Kevin Tassini,0,-0.30418352432107504,0.027077213082014672
2025805571,CyberDesk a framework for providing self-integrating context-aware services,1998,21,122,2,0.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
2020611682,CyberDesk a framework for providing self-integrating ubiquitous software services,1997,6,38,2,0.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
2047221804,TOWARD COMBINING AUTOMATIC RESOLUTION WITH SOCIAL MEDIATION FOR RESOLVING MULTIUSER CONFLICTS,2010,20,5,2,0.627741,2095954421,Choonsung Shin,0,-1.2281463229070122,0.6207747949237762
2033541192,Getting closer an empirical investigation of the proximity of user to their smart phones,2011,20,137,3,0.0,252414170,Kevin Tassini,0,0.016357069610664,0.0645642369777481
2047781873,Real-time feedback for improving medication taking,2014,26,41,1,1.0,2111246749,Anind K. Dey,0,0.27856851675939,0.18496004963952994
2046093156,Reflecting on pills and phone use supporting awareness of functional abilities for older adults,2011,23,53,1,1.0,2111246749,Anind K. Dey,0,0.016357069610664,0.0645642369777481
2040793280,Weights of evidence for intelligible smart environments,2012,15,1,1,1.0,2111246749,Anind K. Dey,0,0.23173692059630266,0.12713951690645137
2042719523,The what who where when why and how of context-awareness,2000,5,95,1,1.0,2111246749,Anind K. Dey,0,-0.22833149023048774,0.24858122102002855
2039156143,The Group Context Framework An Extensible Toolkit for Opportunistic Grouping and Collaboration,2015,25,11,1,1.0,2111246749,Anind K. Dey,0,-0.6336575858062221,0.42935723176068424
2048080252,TactileMapsnet A Web Interface for Generating Customized 3D-Printable Tactile Maps,2015,1,7,1,1.0,2111246749,Anind K. Dey,0,0.011715576355475302,-0.5680650137156639
2034281493,Understanding expert-novice differences in geometry problem-solving tasks a sensor-based approach,2014,12,2,2,0.0,2008829840,Vincent Aleven,0,-0.5497134089146277,0.2031018362249041
2041387208,How routine learners can support family coordination,2010,31,36,1,1.0,2111246749,Anind K. Dey,0,0.016357069610664,0.0645642369777481
2045051325,Who wants to know what when privacy preference determinants in ubiquitous computing,2003,5,261,2,1.0,1987134293,Jennifer Mankoff,0,-1.0800258759236954,0.15933793331821067
2045065134,A fieldwork of the future with user enactments,2012,31,64,2,0.0,2068668851,Jodi Forlizzi,0,-0.4871926066258476,-0.32066271942150526
2064510990,Personal informatics and HCI design theory and social implications,2011,8,29,4,0.0,2012957621,Yevgeniy Medynskiy,0,0.016357069610664,0.0645642369777481
2066328387,Automotive user interfaces human computer interaction in the car,2010,4,43,1,1.0,2111246749,Anind K. Dey,0,-1.4283157586273083,-1.3137051763498415
2055971563,Distributed and disappearing user interfaces in ubiquitous computing,2001,6,40,1,1.0,2111246749,Anind K. Dey,0,-0.9355225536435462,-0.17869960020302356
2056201098,Personal privacy through understanding and action five pitfalls for designers,2004,49,254,2,0.0,29409133,James A. Landay,0,-0.7223965811386518,-0.06350711482394149
2068494365,Mixed-initiative conflict resolution for context-aware applications,2008,19,26,2,0.390565,2095954421,Choonsung Shin,0,-1.2281463229070122,0.6207747949237762
2063279394,Sensors Know When to Interrupt You in the Car Detecting Driver Interruptibility Through Monitoring of Peripheral Interactions,2015,23,32,2,1.0,2101123009,Jaemin Chun,0,0.016357069610664,0.0645642369777481
2065073464,Psycho-physiological measures for assessing cognitive load,2010,51,187,3,0.0,2068668851,Jodi Forlizzi,0,-0.5660556211367023,0.27801443311246554
2068630762,Affect Modeling with Field-based Physiological Responses,2015,42,2,1,1.0,2111246749,Anind K. Dey,0,0.016357069610664,0.0645642369777481
2061680550,Smart bag managing home and raising children,2007,8,10,1,1.0,2111246749,Anind K. Dey,0,-0.0038772562597359003,-0.32979559417304594
2058448884,A spark of activity exploring informative art as visualization for physical activity,2012,8,52,2,0.0,2068668851,Jodi Forlizzi,0,0.6104536117487842,-0.9894645918455435
2060414282,Usability of car dashboard displays for elder drivers,2011,29,31,3,0.0,2068668851,Jodi Forlizzi,0,-0.4066839511227295,-0.48714461535395015
2078074240,AWARE Mobile Context Instrumentation Framework,2015,15,126,2,0.0,325537935,Vassilis Kostakos,0,0.016357069610664,0.0645642369777481
2057286802,Automotive user interfaces and interactive applications in the car,2013,0,6,2,0.0867859,2101137802,Susanne Boll,0,-1.435053534428277,-1.5896004241934762
2069583850,Achieving Ubiquity The New Third Wave,2010,3,8,1,1.0,2111246749,Anind K. Dey,0,-0.5660556211367023,0.27801443311246554
2064413074,The Pervasive 2007 Workshops,2008,0,4,2,0.0,2100054443,Gillian R. Hayes,0,-0.22833149023048774,0.24858122102002855
2076726556,Enabling the use of context in interactive applications,2000,6,24,1,1.0,2111246749,Anind K. Dey,0,0.0619502498098141,0.03694949685661273
2078569098,Heuristic evaluation of ambient displays,2003,20,432,2,1.0,1987134293,Jennifer Mankoff,0,0.11508700691697604,-1.635294128420698
2083895706,Competitive Live Evaluations of Activity-Recognition Systems,2015,12,21,7,0.0,190462857,Mitja LuÅ¡trek,0,-0.30507120579890307,-0.20700739015943173
2082263113,Gaze-Based Annotations for Reading Comprehension,2015,10,12,1,1.0,2111246749,Anind K. Dey,0,-0.5497134089146277,0.2031018362249041
2102831500,Designing mediation for context-aware applications,2005,42,120,2,0.651168,1987134293,Jennifer Mankoff,0,-0.7576406420001932,0.1792906312407542
2099913530,Contextual experience sampling of mobile application micro-usage,2014,28,87,3,0.0996719,48916045,Louise Barkhuus,0,0.23173692059630266,0.12713951690645137
2089477933,Looking Back in Wonder How Self-Monitoring Technologies Can Help Us Better Understand Ourselves,2010,17,10,2,0.0,1985110536,Vic Callaghan,0,-0.22833149023048774,0.24858122102002855
2095228476,CyberDesk automated integration of desktop and network services,1997,1,37,2,0.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
2081189996,Understanding physiological responses to stressors during physical activity,2012,26,39,1,1.0,2111246749,Anind K. Dey,0,0.016357069610664,0.0645642369777481
2082999116,Learning patterns of pick-ups and drop-offs to support busy family coordination,2011,38,29,2,1.0,217392467,Brian D. Ziebart,0,0.016357069610664,0.0645642369777481
2095284697,Revisiting human-battery interaction with an interactive battery interface,2013,13,50,2,0.0176607,325537935,Vassilis Kostakos,0,-0.13622253720568595,-0.4379038028697938
2104249354,Studying the experience of mobile applications used in different contexts of daily life,2011,24,26,4,0.0,277240709,Selim Ickin,0,0.016357069610664,0.0645642369777481
2101339777,Supporting Introspective Human Behaviours through technologies,2009,12,0,2,0.0,2028975008,Victor Callaghan,0,0.016357069610664,0.0645642369777481
2101456125,Thematic issue on contribution of Artificial Intelligence to Ambient Intelligence,2009,17,3,2,0.0,2077679393,Achilles Kameas,0,0.18885215578532213,0.10964150265107438
2095725608,Designing Personal Informatics Applications and Tools that Facilitate Monitoring of Behaviors,2009,11,1,2,0.0,2068668851,Jodi Forlizzi,0,-0.32065826188756935,-0.46979738927930004
2104610597,Lean and zoom proximity-aware user interface and content magnification,2008,7,65,1,1.0,2111246749,Anind K. Dey,0,-1.0078919053971067,-1.237729963245652
2087061903,How it works a field study of non-technical users interacting with an intelligent system,2007,27,76,2,0.0,2022470897,Joe Tullio,0,-0.36392477096384696,-0.5565834300923171
2094285494,Providing good memory cues for people with episodic memory impairment,2007,25,55,1,1.0,2111246749,Anind K. Dey,0,0.016357069610664,0.0645642369777481
2087312229,Supporting interspecies social awareness using peripheral displays for distributed pack awareness,2005,19,31,2,0.651168,1987134293,Jennifer Mankoff,0,0.3264434808182011,0.01671747718070085
2126240708,Software provision in smart environment based on fuzzy logic intelligibility,2012,4,2,1,1.0,2111246749,Anind K. Dey,0,-0.5660556211367023,0.27801443311246554
2141888607,Social Eye Tracking Gaze Recall with Online Crowds,2015,29,5,1,1.0,2111246749,Anind K. Dey,0,-0.3130093812586155,0.47507943744818215
2135801466,A smartphone-based sensing platform to model aggressive driving behaviors,2014,36,79,2,0.0,130067764,Ben Margines,0,0.016357069610664,0.0645642369777481
