19128490,Computer analysis of the indirect piano touch,2007,0,0,2,1.0,327968624,Erwin Aitenbichler,0,0.016357069610664,0.0645642369777481
53945842,Smart Products An Introduction,2007,14,54,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,0.20185630036223487,0.33532316901828274
54909134,Adaptation and Use,1995,1,0,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,0.016357069610664,0.0645642369777481
160743541,Rapidly Modifying Multiple user Interfaces of One Application - Leveraging Multi-level Dialogue Refinement,2009,0,1,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,-1.3088682297329433,-1.4157857785042685
95742564,The Elbow Piano Sonification of Piano Playing Movements,2008,7,9,2,1.0,327968624,Erwin Aitenbichler,0,-0.19599628902795382,0.026449372007608035
182008700,Accessibility of Brainstorming Sessions for Blind People,2014,21,12,3,0.0,56516478,Klaus Miesenberger,0,0.36243451127494414,0.6188231810624156
117917027,Open client lecture interaction ; an approach to wireless learners-in-the-loop,2002,5,11,2,1.0,237415084,Christoph Trompler,0,0.016357069610664,0.0645642369777481
136115908,A Domain Specific Language for Multi User Interface Development,2010,20,1,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,-0.7835215904681102,-0.9685482364687754
250757827,Cooperation Support in Computer-Aided Authoring and Learning,1994,0,2,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,-0.47994306665727066,-0.1272542582179226
1523075468,Software Development Support for Ambient Assisted Living,2007,1,0,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,-0.26936382484602484,0.5320703005971564
1514685271,Multimodal Interaction for Ambient Assisted Living (AAL),2007,0,1,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,-0.0331392470463413,-0.33091405785504047
1545767261,Hyperinformation in instructional tool environments,1990,25,3,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,0.3429852629663403,0.36679238074372844
1484185932,How should hypermedia authoring systems for computer aided instruction look like,1992,0,0,2,1.0,160858851,Ray McAleese,0,-0.6259821826852952,1.1974607392798664
1564146541,Introduction to Ubiquitous Computing,2008,14,7,2,0.0,40109512,Iryna Gurevych,0,-1.1919656307188078,0.605027610145075
1510525665,Handbook of Research on Ubiquitous Computing Technology for Real Time Enterprises,2008,0,30,2,0.0,40109512,Iryna Gurevych,0,-1.1919656307188078,0.605027610145075
1058691683,Extending XML UIDLs for Multi-Device Scenarios,2004,14,2,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,-1.0177083235528321,-0.5732626445359961
1529494166,L4 - A sophisticated adaptive E-learning laboratory,2003,2,0,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,0.016357069610664,0.0645642369777481
1754814105,Pen-and-Paper Interaction for Everyday Tasks,2010,14,0,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,-0.45438549273933904,0.2893500996746958
1579166426,PARAMETER CONTROLLED REMOTE PERFORMANCE (PCRP) PLAYING TOGETHER DESPITE HIGH DELAY,2008,8,3,2,1.0,327968624,Erwin Aitenbichler,0,0.016357069610664,0.0645642369777481
1756276728,Proceedings of the 4th Workshop on Interacting with Smart Objects 2015,2015,0,0,2,0.617326,337533055,Dirk Schnelle Walka,0,0.016357069610664,0.0645642369777481
1935623332,Towards an Information State Update Model Approach for Nonverbal Communication,2014,12,0,3,0.0,218795417,Stephan Radeck Arneth,0,0.21035609940332103,-0.10673282190252097
1914064349,Web based evaluation of proactive multimodal user interfaces,2007,7,0,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,-1.9310917978969486,-1.7972949730319694
1890348576,JVoiceXML as a modality component in the W3C multimodal architecture,2013,27,22,2,0.625,337533055,Dirk Schnelle Walka,0,0.12126834981031814,-0.35562876380665753
1582255721,A model of embodied dynamic peephole pointing for hidden targets,2011,10,1,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,-0.4532444024261656,-0.10747194904480015
1584080614,Interacting with context,2009,31,4,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,-1.4759501441520435,-1.4172062801623169
1621079085,Lessons learned in smart environments engineering,2007,13,1,3,0.0,224458368,Gerhard Austaller,0,0.016357069610664,0.0645642369777481
1868734417,A Mind Map for Brainstorming Sessions with Blind and Sighted Persons,2014,9,5,2,0.625,337533055,Dirk Schnelle Walka,0,-1.2804410701988134,-0.008262493749514398
1623587929,Interacting with federated devices,2005,13,4,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,-0.30507120579890307,-0.20700739015943173
1900874374,Improving Interaction During Lectures A Minimal-Distraction Approach,2004,5,3,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,0.016357069610664,0.0645642369777481
1973440883,MundoMonkey customizing interaction with web applications in interactive spaces,2009,23,0,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,-0.7616775938659566,-0.5447674097962659
1987533592,AUGUR providing context-aware interaction support,2009,20,9,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,-1.0390143832530148,-1.374944801151152
2000363316,Engineering interactive systems with SCXML,2014,7,0,2,0.625,337533055,Dirk Schnelle Walka,0,-0.36392477096384696,-0.5565834300923171
1997379019,Workshop on interacting with smart objects,2011,6,6,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,-0.47508175195879704,0.27264915517926064
2027696492,Occlusion-aware interaction techniques for tabletop systems,2012,15,4,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,-0.3369511735320928,-0.9934360092422488
2010143015,Physical and digital media usage patterns on interactive tabletop surfaces,2010,41,19,2,0.0,400323076,James D. Hollan,0,0.016357069610664,0.0645642369777481
2027890794,A Study on Proximity-based Hand Input for One-handed Mobile Interaction,2015,14,6,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,-0.36392477096384696,-0.5565834300923171
2022876013,Permulin personal in- and output on interactive surfaces,2013,13,1,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,0.016357069610664,0.0645642369777481
2012306969,Child computer interaction workshop on UI technologies and educational pedagogy,2011,6,6,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,0.23566132924082256,0.3529236392081125
2011257898,EarPut augmenting ear-worn devices for ear-based interaction,2014,27,17,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,0.11205677292818704,0.48751041995238903
2016544895,Toward more efficient user interfaces for mobile video browsing an in-depth exploration of the design space,2010,15,22,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,-0.17031730568366618,-0.7634059656292869
2027323823,An open architecture for comic actor animation,1997,11,8,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,-0.5622268070582553,0.023203632237539802
2050644348,Leveraging the palm surface as an eyes-free tv remote control,2012,4,2,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,0.5603701503826812,0.35824300922334523
2047186119,StackTop Hybrid Physical-Digital Stacking on Interactive Tabletops,2015,17,5,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,0.016357069610664,0.0645642369777481
2038669677,A framework for the development of educational presentation systems and its application,2007,10,20,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,0.016357069610664,0.0645642369777481
2054855446,Permulin mixed-focus collaboration on multi-view tabletops,2014,31,27,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,-0.10079521628018714,0.4411147923270439
2041658154,Introduction to the special issue on interaction with smart objects,2013,5,7,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,0.016357069610664,0.0645642369777481
2066577444,PalmRC imaginary palm-based remote control for eyes-free television interaction,2012,18,56,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,0.5603701503826812,0.35824300922334523
2068516349,Services frameworks and paradigms for distributed multimedia applications,1996,20,19,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,-0.42876847625529574,-0.010991993459309457
2070583222,Xpaaand interaction techniques for rollable displays,2011,7,42,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,0.016357069610664,0.0645642369777481
2067117738,Engineering intuitive and self-explanatory smart products,2007,14,8,3,0.0,224458368,Gerhard Austaller,0,-0.5081441420094814,-0.5381796584762594
2072923912,PeriTop extending back-projected tabletops with top-projected peripheral displays,2013,9,2,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,0.1881781170450667,0.011598250470386151
2062575784,Modeling human interaction resources to support the design of wearable multimodal systems,2007,27,9,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,-0.5173093280784589,-0.6676000322577589
2060891357,DLH/CLLS An Open Extensible System Design for Prosuming Lecture Recordings and Integrating Multimedia Learning Ecosystems,2012,16,9,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,0.016357069610664,0.0645642369777481
2082207321,Palm-based Interaction with Head-mounted Displays,2015,8,6,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,0.016357069610664,0.0645642369777481
2099630037,MICON a music stand for interactive conducting,2006,7,10,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,0.016357069610664,0.0645642369777481
2080596866,SmartObjects Fourth Workshop on Interacting with Smart Objects,2013,14,2,2,0.625,337533055,Dirk Schnelle Walka,0,-0.4256877257956921,-0.218178754135621
2103008367,ObjecTop occlusion awareness of physical objects on interactive tabletops,2013,23,13,2,0.0,400323076,James D. Hollan,0,0.016357069610664,0.0645642369777481
2089600964,Educational interfaces software and technology,2012,5,4,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,-0.18044043378961927,-0.011808736449252658
2097644839,PLink paper-based links for cross-media information spaces,2011,12,4,2,0.0,400323076,James D. Hollan,0,0.016357069610664,0.0645642369777481
2088289099,Enhancing classroom lectures with digital sliding blackboards,2004,7,30,2,1.0,237415084,Christoph Trompler,0,0.016357069610664,0.0645642369777481
2088338276,PalmRC leveraging the palm surface as an imaginary eyes-free television remote control,2014,31,9,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,0.056428779048147915,0.05670231195321873
2098224614,An Example for Synchronized Usage of Different Applications in the Classroom,2006,4,1,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,-0.12261679248274149,-0.3848448654072034
2104483660,Permulin collaboration on interactive surfaces with personal in- and output,2013,13,6,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,0.016357069610664,0.0645642369777481
2123219228,Conducting a realistic electronic orchestra,2001,5,10,2,0.0,328332125,Wolfgang Samminger,0,0.681176284320039,1.2391639166494575
2117565145,Making Tabletop Interaction Accessible for Blind Users,2014,16,1,3,0.0,56516478,Klaus Miesenberger,0,0.016357069610664,0.0645642369777481
2120599672,W 5 a meta-model for pen-and-paper interaction,2011,12,1,1,1.0,416106927,Max MÃ¼hlhÃ¤user,0,0.016357069610664,0.0645642369777481
