154987634,User Interface Composition with UsiXML,2010,26,5,1,1.0,208741313,Christophe Kolski,0,-0.36392477096384696,-0.5565834300923171
71665436,An Approach of Computer-Aided Choice of User Interface Evaluation Criteria and Methods,1999,0,0,1,1.0,208741313,Christophe Kolski,0,-1.1898612967621367,-1.567260007616158
40507147,HUMAN-COMPUTER INTERFACE EVALUATION IN INDUSTRIAL COMPLEX SYSTEMS A REVIEW OF USABLE TECHNIQUES,1995,18,3,1,1.0,208741313,Christophe Kolski,0,0.016357069610664,0.0645642369777481
159379300,Distributed Interactive Surfaces A Step Towards the Distribution of Tangible and Virtual Objects,2011,8,7,1,1.0,208741313,Christophe Kolski,0,-0.34068035001824787,-0.051452566045234155
24350993,Evaluation Based Graphical Controls A Contribution to Mobile User Interface Early Evaluation,2014,29,1,1,1.0,208741313,Christophe Kolski,0,-1.5314866943233727,-1.6778860172179026
200775648,Multi-Agent Systems for adaptive Multi-User Interactive System Design Some Issues of Research,1999,4,3,1,1.0,208741313,Christophe Kolski,0,-2.394363919824514,-1.5130142270150035
31230664,Context aware Business adaptation toward User Interface adaptation,2008,25,14,1,1.0,208741313,Christophe Kolski,0,-1.7146690191281462,-1.8033291649060965
13949152,Agent-Based Architecture for Interactive System Design Current Approaches Perspectives and Evaluation,2009,33,6,2,0.0,100654205,Peter Forbrig,0,-0.2903671731840586,-0.025405281641881647
1505025410,Graphical controls based environment for user interface evaluation,2012,21,5,1,1.0,208741313,Christophe Kolski,0,-1.8069185977017856,-1.8648155119501955
1489676637,Evaluation of Agent-based Interactive Systems Proposal of an Electronic Informer Using Petri Nets,2008,17,18,1,1.0,208741313,Christophe Kolski,0,-1.1449568544525774,-1.2211456063241213
1554497509,Computer-aided design of user interfaces III proceedings of the Fourth International Conference on Computer-Aided Design of User Interfaces 15-17 May 2002 Valenciennes France,2002,0,3,1,1.0,208741313,Christophe Kolski,0,-0.36392477096384696,-0.5565834300923171
1546540880,CWE Assistance Environment for the Evaluation Operating a Set of Variations of the Cognitive Walkthrough Ergonomic Inspection Method,2009,26,6,1,1.0,208741313,Christophe Kolski,0,0.13017247909918966,-2.2309099819012865
1819418848,Traces using aspect oriented programming and interactive agent-based architecture for early usability evaluation basic principles and comparison,2007,20,18,1,1.0,208741313,Christophe Kolski,0,-0.5637297037240673,-1.152047561430054
1593488796,Towards multimodal user interfaces composition based on UsiXML and MBD principles,2007,8,16,1,1.0,208741313,Christophe Kolski,0,-1.3088682297329433,-1.4157857785042685
1663734617,Towards an automatic analysis of interaction data for HCI evaluation application to a transport network supervision system,2011,21,9,1,1.0,208741313,Christophe Kolski,0,-0.2297127535632157,-0.3035293935435006
1901470746,Distributed UI on Interactive Tabletops Issues and Context Model,2013,24,8,1,1.0,208741313,Christophe Kolski,0,-0.2070805769448714,-0.4901489145603471
1973684485,SpÃ©cification dIHM dans les systÃ¨mes critiques retour dexpÃ©rience sur une pratique en enseignement de lIHM,2004,5,3,1,1.0,208741313,Christophe Kolski,0,0.016357069610664,0.0645642369777481
1979342720,ModÃ©lisation conceptuelle des IHM Une approche globale sappuyant sur les processus mÃ©tier,2007,17,12,1,1.0,208741313,Christophe Kolski,0,-0.36392477096384696,-0.5565834300923171
1974228518,Simulation in Contexts Involving an Interactive Table and Tangible Objects,2013,52,17,1,1.0,208741313,Christophe Kolski,0,-0.15050666055891154,0.19709323781211016
1989126946,Predictive usability evaluation aligning HCI and software engineering practices,2014,10,1,1,1.0,208741313,Christophe Kolski,0,0.4216767411528243,-2.6788659928173146
2004846991,A User-Oriented Test environment based on User-Interface evaluation graphical controls,2013,24,2,1,1.0,208741313,Christophe Kolski,0,-0.4637648778384935,-0.40369741674788573
2001425868,An approach towards the design of intelligent man-machine interfaces used in process control,1991,40,16,1,1.0,208741313,Christophe Kolski,0,-0.4718709392356648,-0.620158497191051
1991086885,EISEval a generic reconfigurable environment for evaluating agent-based interactive systems,2013,91,13,1,1.0,208741313,Christophe Kolski,0,-1.1449568544525774,-1.2211456063241213
2003493740,A model for managing interactions between tangible and virtual agents on an RFID interactive tabletop,2015,56,11,1,1.0,208741313,Christophe Kolski,0,-0.15050666055891154,0.19709323781211016
1993165722,Widgets Dedicated to User Interface Evaluation,2014,41,8,1,1.0,208741313,Christophe Kolski,0,-0.3306689734682284,-0.6471100027714433
1993270035,AgenPerso a user interface based on personal software agents for public transportation users,2003,4,1,1,1.0,208741313,Christophe Kolski,0,-1.0190119021537911,-0.9776936114471448
2007758472,Persona comme outil de design de services interactifs principes et exemple en e-maintenance,2009,9,7,2,1.0,10107432,Djilali Idoughi,0,-0.9286663645288895,-0.934701391144809
1990484300,Proposition of a communication system used in mobility by users with physical disabilities focus on cerebral palsy with athetoid problems,2013,9,1,1,1.0,208741313,Christophe Kolski,0,-0.36392477096384696,-0.5565834300923171
1994007564,Comment communiquer lorsquon est un utilisateur infirme moteur cÃ©rÃ©bral (IMC) de type athÃ©tosique Ã‰tude de cas des diffÃ©rents moyens de communication,2012,11,2,1,1.0,208741313,Christophe Kolski,0,0.47985633978659376,-0.11905917900137714
2013580334,De la modÃ©lisation des dysfonctionnements dun systÃ¨me complexe Ã  la dÃ©duction des besoins informationnels des utilisateurs une transition difficile en IHM,2005,17,2,1,1.0,208741313,Christophe Kolski,0,0.016357069610664,0.0645642369777481
2010210786,Principes et architecture pour la personnalisation dinformation en interaction homme-machine application Ã  linformation transport,2005,17,2,1,1.0,208741313,Christophe Kolski,0,0.016357069610664,0.0645642369777481
2027309987,RITA A framework based on multi-evaluation techniques for user interface evaluation Application to a transport network supervision system,2013,14,4,1,1.0,208741313,Christophe Kolski,0,-1.5416023997841615,-1.7446013253191905
2020483068,Description of a self-adaptive architecture for upper-limb rehabilitation,2014,7,1,3,1.0,1619660,Sylvain Haudegond,0,-0.36392477096384696,-0.5565834300923171
2047472410,Principes et Ã©tude de cas dadaptation dIHM dans les SI en fonction du contexte dinteraction de lutilisateur,2009,24,7,1,1.0,208741313,Christophe Kolski,0,-0.33872282028765915,-0.7029884052615024
2040599391,A process method for the design of â€œIntelligentâ€ man-machine interfaces Case study â€œThe decisional module of imageryâ€,1992,34,9,1,1.0,208741313,Christophe Kolski,0,0.016357069610664,0.0645642369777481
2042402137,Management of Distributed RFID Surfaces A Cooking Assistant for Ambient Computing in Kitchen,2014,26,7,2,1.0,1619660,Sylvain Haudegond,0,0.17018841867299705,0.5523731362721431
2035425498,Traveler information in ITS A Model-Driven Engineering approach to its personalization,2014,19,0,1,1.0,208741313,Christophe Kolski,0,0.016357069610664,0.0645642369777481
2046240161,SystÃ¨me de saisie de texte visant Ã  rÃ©duire leffort des utilisateurs Ã  handicap moteur,2010,11,7,1,1.0,208741313,Christophe Kolski,0,-0.4584710899366023,0.023843675851638563
2034271926,Towards new web services based supervisory systems in complex industrial organizations Basic principles and case study,2010,35,23,2,1.0,10107432,Djilali Idoughi,0,0.016357069610664,0.0645642369777481
2041553645,Implementation of the stroop task using an interactive table an experimental study,2013,8,0,1,1.0,208741313,Christophe Kolski,0,-0.15050666055891154,0.19709323781211016
2061638888,Interaction Between Tangible and Virtual Agents on Interactive Tables Principles and Case Study,2013,26,8,1,1.0,208741313,Christophe Kolski,0,0.016357069610664,0.0645642369777481
2072388448,Adaptive hand-tracked system for 3D authoring,2014,11,0,2,0.806313,29539603,Alexis Heloir,0,-0.1580363888346795,-0.1252288517852617
2074369755,Towards explicit consideration of time in cognitive engineering workbenches for â€œintelligentâ€ assistance system design,1993,29,1,2,0.0,159016816,MichÃ¨le Duribreux,0,0.016357069610664,0.0645642369777481
2067674114,User modelling the consideration of the experience of time during journeys in public transportation,2009,14,6,1,1.0,208741313,Christophe Kolski,0,-0.7318321527203933,-0.9467240984185531
2071223253,Towards New Human-Machine Systems in contexts involving interactive table and tangible objects,2010,20,6,1,1.0,208741313,Christophe Kolski,0,-0.34696466422504374,-0.04740635587323945
2087492339,Cognitive Walkthrough pour lÃ©valuation des IHM synthÃ¨se des extensions et Ã©volutions conceptuelles mÃ©thodologiques et technologiques,2007,41,2,1,1.0,208741313,Christophe Kolski,0,-0.36501643830213615,-2.3916309436643286
2091845870,TangiSense prÃ©sentation dune table interactive avec technologie RFID permettant la manipulation dobjets tangibles et traÃ§ables,2009,8,6,1,1.0,208741313,Christophe Kolski,0,-0.15050666055891154,0.19709323781211016
2093846228,Context-sensitive and Collaborative application for Distributed User Interfaces on tabletops,2014,15,6,1,1.0,208741313,Christophe Kolski,0,-0.348406644218727,-0.2611815405127207
2087360837,IHM et SIAD vers une composition doutils interactifs pour laide Ã  la prise de dÃ©cision,2004,10,0,1,1.0,208741313,Christophe Kolski,0,0.016357069610664,0.0645642369777481
2135088567,Architecture modelling and evaluation of agent-based interactive systems,2004,23,9,1,1.0,208741313,Christophe Kolski,0,0.016357069610664,0.0645642369777481
2106397771,HCI-enriched approach for DSS development the UP/U approach,2009,6,9,1,1.0,208741313,Christophe Kolski,0,0.016357069610664,0.0645642369777481
2124957123,Towards ergonomic guidelines integration within graphical interface controls for the evaluation of the interactive system Application to a transport network Information Support System,2011,29,5,1,1.0,208741313,Christophe Kolski,0,-0.5622268070582553,0.023203632237539802
2125657056,Towards web services oriented unified supervisory HCI,2007,6,5,2,1.0,10107432,Djilali Idoughi,0,0.016357069610664,0.0645642369777481
2182799269,Towards a Communication System for People with Athetoid Cerebral Palsy,2013,14,4,1,1.0,208741313,Christophe Kolski,0,0.47985633978659376,-0.11905917900137714
2182826762,From Screens to Devices and Tangible Objects A Framework Applied to Serious Games Characterization,2014,18,3,2,1.0,1619660,Sylvain Haudegond,0,0.5024921491260995,0.03926296384194442
2164944083,Towards a dynamic evaluation of personalized information system based on multi-agents approach Application in intelligent transport,2011,27,2,1,1.0,208741313,Christophe Kolski,0,0.016357069610664,0.0645642369777481
2267010847,HCI engineering integrated with capability and maturity models,2015,12,4,1,1.0,208741313,Christophe Kolski,0,0.016357069610664,0.0645642369777481
2238220555,Methods for Designing Tangible UI A First Comparative Case Study,2013,9,0,3,0.0,84762264,JÃ©rÃ©my Legardeur,0,-0.36392477096384696,-0.5565834300923171
2265100491,RFID interactive tabletop application with tangible objects exploratory study to observe young children behaviors,2015,66,15,1,1.0,208741313,Christophe Kolski,0,0.016357069610664,0.0645642369777481
2284467856,Interaction in mobility the evaluation of interactive systems used by travellers in transportation contexts,2011,18,2,1,1.0,208741313,Christophe Kolski,0,-0.8661271524512595,-1.0921616085834915
2289004814,Teaching task analysis for user interface design lessons learned from three pilot studies,2015,15,3,1,1.0,208741313,Christophe Kolski,0,-0.4794089037554207,-0.4166146428832784
2311350167,Plastic presentation of control data in Context-Awareness environment,2007,18,1,2,1.0,10107432,Djilali Idoughi,0,-0.1151098044144685,-0.235232243848248
2403902786,RITA a useR Interface evaluaTion frAmework,2015,46,7,1,1.0,208741313,Christophe Kolski,0,-1.3088682297329433,-1.4157857785042685
2411868123,Design and Evaluation of a Self Adaptive Architecture for Upper-Limb Rehabilitation,2014,21,1,3,1.0,1619660,Sylvain Haudegond,0,-0.7359569723263815,-1.0237264313331629
2483603880,A classification and comparison of usability evaluation methods for interactive adaptive systems,2016,27,4,1,1.0,208741313,Christophe Kolski,0,0.01078308476222113,-2.7017377716697286
2430557930,A framework for supporting the choice of usability evaluation methods for interactive adaptive systems,2015,20,2,1,1.0,208741313,Christophe Kolski,0,0.17216288623366915,-2.5724508258294687
2556993714,A Design Model for Tangible Interaction Case Study in Waste Sorting,2016,14,3,2,1.0,1619660,Sylvain Haudegond,0,-0.348406644218727,-0.2611815405127207
2558396971,Context Model for Distributed UI on Interactive Table(s),2012,12,1,1,1.0,208741313,Christophe Kolski,0,-0.17031730568366618,-0.7634059656292869
2527905302,Distributed Tabletops Study Involving Two RFID Tabletops with Generic Tangible Objects,2016,9,3,1,1.0,208741313,Christophe Kolski,0,-0.15050666055891154,0.19709323781211016
2617869198,Object-Oriented Modelling of Manual Automatic Interactive Tasks in Mono or Multi-User Contexts,2000,9,0,1,1.0,208741313,Christophe Kolski,0,-0.1680331983052373,0.5806048247591626
2587092076,Towards a context based Evaluation Support System for Quality in Use assessment of mobile systems,2016,17,0,1,1.0,208741313,Christophe Kolski,0,0.1166273472436797,-0.5562433998627391
2620963937,A Multi-Criteria Decision Support Framework for Interactive Adaptive Systems Evaluation,2017,24,0,1,1.0,208741313,Christophe Kolski,0,-0.31706597080538595,0.4003250561080242
2732074028,The use of task modeling in interactive system specification,2017,49,3,1,1.0,208741313,Christophe Kolski,0,-0.4794089037554207,-0.4166146428832784
