"112166598","1556440562","0",\N
"112166598","15726484","0",\N
"112166598","1579331775","1",\N
"112166598","170580488","0",\N
"112166598","186482080","0",\N
"112166598","1982927590","1",\N
"112166598","1993489252","0",\N
"112166598","1994040281","0",\N
"112166598","2003636929","0",\N
"112166598","2029111825","0",\N
"112166598","2050044564","0",\N
"112166598","2061766138","0",\N
"112166598","2107788319","1",\N
"112166598","2108249700","0",\N
"112166598","2110378855","0",\N
"112166598","2119495379","0",\N
"112166598","2125887849","0",\N
"112166598","2136326827","0",\N
"112166598","2143363866","0",\N
"112166598","2162065809","1",\N
"112166598","3025320907","0",\N
"121309595","1507947771","0",\N
"121309595","1578573104","0",\N
"121309595","1580647105","0",\N
"121309595","1582903958","0",\N
"121309595","180069394","0",\N
"121309595","1885489097","0",\N
"121309595","1950636128","0",\N
"121309595","1991756463","0",\N
"121309595","2009015969","0",\N
"121309595","2025342649","1",\N
"121309595","2034569269","0",\N
"121309595","2039698315","0",\N
"121309595","2063790518","0",\N
"121309595","2065730432","0",\N
"121309595","2067129044","0",\N
"121309595","2076896788","0",\N
"121309595","2083647163","0",\N
"121309595","2102329924","1",\N
"121309595","2112576017","0",\N
"121309595","2118691412","1",\N
"121309595","2132879776","0",\N
"121309595","2136143711","0",\N
"121309595","2149945051","0",\N
"121309595","2156445755","1",\N
"121309595","2163995984","0",\N
"121309595","2170183598","1",\N
"121309595","221660267","0",\N
"121309595","2291654626","0",\N
"121309595","2315395474","0",\N
"121309595","2468242237","0",\N
"121309595","2971028966","0",\N
"121309595","2996880670","0",\N
"121309595","2999255188","0",\N
"121309595","3011579364","0",\N
"121309595","79645597","1",\N
"1483178630","1522424878","0",\N
"1483178630","2011637319","0",\N
"1483178630","2029582172","0",\N
"1483178630","2030967234","1",\N
"1483178630","2037556926","1",\N
"1483178630","2057138138","0",\N
"1483178630","2145639828","1",\N
"1483178630","2167320574","1",\N
"1509532406","1510173602","1",\N
"1509532406","1535239664","0",\N
"1509532406","1536489171","0",\N
"1509532406","1994675634","0",\N
"1509532406","2028897625","0",\N
"1509532406","2124411900","0",\N
"1509532406","41799853","0",\N
"1518518238","1509532406","1",\N
"1518518238","1510173602","0",\N
"1518518238","1661949323","0",\N
"1518518238","1980301346","0",\N
"1518518238","1988730997","1",\N
"1518518238","2030967234","1",\N
"1518518238","2036647808","0",\N
"1518518238","2055245117","0",\N
"1518518238","2142198743","0",\N
"1518518238","2155883373","0",\N
"1524517838","1484976599","0",\N
"1524517838","1834922401","0",\N
"1524517838","1964077143","0",\N
"1524517838","1992402038","0",\N
"1524517838","2000145975","0",\N
"1524517838","2009047474","0",\N
"1524517838","2011279345","0",\N
"1524517838","2016196091","0",\N
"1524517838","2019919868","0",\N
"1524517838","2024055537","0",\N
"1524517838","2025969569","0",\N
"1524517838","2027003224","0",\N
"1524517838","2031943883","0",\N
"1524517838","2032843080","0",\N
"1524517838","2036625316","0",\N
"1524517838","2044818951","0",\N
"1524517838","2048020986","0",\N
"1524517838","2056102005","0",\N
"1524517838","2062214394","0",\N
"1524517838","2067589702","0",\N
"1524517838","2072040293","0",\N
"1524517838","2077290989","0",\N
"1524517838","2080957047","0",\N
"1524517838","2098117747","0",\N
"1524517838","2106740217","1",\N
"1524517838","2114887779","0",\N
"1524517838","2114988344","0",\N
"1524517838","2121394341","0",\N
"1524517838","2127473562","1",\N
"1524517838","2133110656","1",\N
"1524517838","2134595450","0",\N
"1524517838","2135136291","0",\N
"1524517838","2137271736","0",\N
"1524517838","2155845839","0",\N
"1524517838","2157640412","0",\N
"1524517838","2170183598","1",\N
"1524517838","2315411926","0",\N
"1524517838","2496215390","0",\N
"1524517838","3022307797","0",\N
"1546523996","1593163947","0",\N
"1546523996","1836366273","1",\N
"1546523996","1968211101","0",\N
"1546523996","2006994525","1",\N
"1546523996","2008302351","0",\N
"1546523996","2017748193","1",\N
"1546523996","202750130","0",\N
"1546523996","2030967234","1",\N
"1546523996","2056219499","0",\N
"1546523996","2058120272","0",\N
"1546523996","2097158362","0",\N
"1546523996","2136326827","0",\N
"1546523996","2147471506","0",\N
"1546523996","2149263778","0",\N
"1546523996","2149891956","0",\N
"1546523996","2155029812","0",\N
"1598266420","1506455352","0",\N
"1598266420","1556168886","0",\N
"1598266420","1587443845","0",\N
"1598266420","1608885709","0",\N
"1598266420","1970777289","0",\N
"1598266420","1972517139","1",\N
"1598266420","1975207314","0",\N
"1598266420","1993489252","0",\N
"1598266420","1994547327","0",\N
"1598266420","2027468321","0",\N
"1598266420","2113679146","1",\N
"1598266420","2114239610","0",\N
"1598266420","2118366990","0",\N
"1598266420","2118691412","1",\N
"1598266420","2120314728","0",\N
"1598266420","2131415946","0",\N
"1598266420","2131635813","0",\N
"1598266420","2134816385","0",\N
"1598266420","2142009705","0",\N
"1598266420","2143292990","0",\N
"1598266420","2144183307","0",\N
"1598266420","2149802704","0",\N
"1598266420","2152347472","1",\N
"1598266420","2154321565","0",\N
"1598266420","2155811791","1",\N
"1598266420","2161969471","0",\N
"1721795135","1604249930","0",\N
"1721795135","1606330901","0",\N
"1721795135","1926706598","0",\N
"1721795135","2029111825","0",\N
"1721795135","2029544898","0",\N
"1759602482","1483087710","0",\N
"1759602482","1991592326","0",\N
"1759602482","2007056957","0",\N
"1759602482","2029709911","0",\N
"1759602482","2055245117","1",\N
"1759602482","2057138138","0",\N
"1759602482","2064780509","1",\N
"1759602482","2100229533","1",\N
"1759602482","2112915525","1",\N
"1759602482","2115647291","0",\N
"1796276786","1509532406","1",\N
"1796276786","1510173602","1",\N
"1796276786","1518518238","1",\N
"1796276786","1836366273","1",\N
"1796276786","2024653264","0",\N
"1796276786","2030967234","1",\N
"1796276786","2036647808","0",\N
"1796276786","2055245117","0",\N
"1796276786","207678828","0",\N
"1796276786","2142198743","0",\N
"1796276786","2151767307","0",\N
"1796276786","2534661733","0",\N
"1836366273","1509532406","1",\N
"1836366273","2017748193","1",\N
"1836366273","2030967234","1",\N
"1836366273","2055245117","0",\N
"1836366273","2063888867","0",\N
"1836366273","2093948066","1",\N
"1865003625","121071351","0",\N
"1865003625","1491723499","0",\N
"1865003625","1564594068","0",\N
"1865003625","1803279603","1",\N
"1865003625","1971552687","0",\N
"1865003625","1990538630","0",\N
"1865003625","2013594749","0",\N
"1865003625","2022317205","0",\N
"1865003625","2032535345","0",\N
"1865003625","2069946274","0",\N
"1865003625","2102329924","1",\N
"1865003625","2121868539","0",\N
"1865003625","2142772578","0",\N
"1865003625","2146995712","0",\N
"1865003625","2147989916","0",\N
"1865003625","2149424704","0",\N
"1865003625","2155811791","0",\N
"1865003625","2160821812","0",\N
"1865003625","2161307885","0",\N
"1865003625","2162130481","0",\N
"1865003625","2167500728","0",\N
"1865003625","2465028185","0",\N
"1865003625","2488782408","0",\N
"1865003625","2499183173","0",\N
"1865003625","2586083105","0",\N
"1865003625","2913524657","0",\N
"1865003625","55449931","0",\N
"1967879222","1431492","1",\N
"1967879222","1491252793","0",\N
"1967879222","151442121","0",\N
"1967879222","1514834138","0",\N
"1967879222","1516338434","0",\N
"1967879222","153021694","0",\N
"1967879222","1534432739","0",\N
"1967879222","1555484121","0",\N
"1967879222","1573455519","0",\N
"1967879222","1595324694","0",\N
"1967879222","1605878143","0",\N
"1967879222","1820085034","0",\N
"1967879222","1971026123","0",\N
"1967879222","1974171388","0",\N
"1967879222","1981726210","0",\N
"1967879222","1993764401","1",\N
"1967879222","1998065338","0",\N
"1967879222","2001080685","0",\N
"1967879222","2005471662","0",\N
"1967879222","2006280009","0",\N
"1967879222","2006991167","0",\N
"1967879222","2017398389","0",\N
"1967879222","2021401288","0",\N
"1967879222","2042700596","0",\N
"1967879222","2050363625","0",\N
"1967879222","2051911364","0",\N
"1967879222","2055453545","0",\N
"1967879222","2064958173","0",\N
"1967879222","2068695859","0",\N
"1967879222","2075707188","1",\N
"1967879222","2076457780","0",\N
"1967879222","2080318345","0",\N
"1967879222","2080929810","1",\N
"1967879222","2098787274","0",\N
"1967879222","2100967449","0",\N
"1967879222","2108201790","1",\N
"1967879222","2112915525","1",\N
"1967879222","2124549791","0",\N
"1967879222","2125656607","0",\N
"1967879222","2128217744","0",\N
"1967879222","2129835639","0",\N
"1967879222","2133369086","0",\N
"1967879222","2135338976","0",\N
"1967879222","2142448246","1",\N
"1967879222","2148316600","1",\N
"1967879222","2150997639","0",\N
"1967879222","2153252884","1",\N
"1967879222","2160479756","0",\N
"1967879222","2161733628","0",\N
"1967879222","2164551073","1",\N
"1967879222","2165460006","0",\N
"1967879222","2169576299","0",\N
"1967879222","2295996570","1",\N
"1967879222","2476091497","0",\N
"1967879222","2768561591","0",\N
"1967879222","2798635258","0",\N
"1967879222","2931397764","0",\N
"1967879222","2971601651","0",\N
"1967879222","363512962","0",\N
"1967879222","607748140","0",\N
"1967879222","626503109","0",\N
"1967879222","632387178","0",\N
"1978219384","1483087710","0",\N
"1978219384","2029582172","0",\N
"1978219384","2029709911","0",\N
"1978219384","2057138138","0",\N
"1978219384","2080803239","0",\N
"1978219384","2118299703","1",\N
"1978219384","2122484113","0",\N
"1978219384","2125399815","1",\N
"1982927590","1521830798","0",\N
"1982927590","1526140782","0",\N
"1982927590","1587693092","0",\N
"1982927590","1591574509","1",\N
"1982927590","1598266420","1",\N
"1982927590","186482080","0",\N
"1982927590","1984568650","1",\N
"1982927590","1986202461","0",\N
"1982927590","1994547327","0",\N
"1982927590","1995760065","0",\N
"1982927590","2027074722","0",\N
"1982927590","2062658884","0",\N
"1982927590","2075937691","0",\N
"1982927590","2099431574","0",\N
"1982927590","2127972053","0",\N
"1982927590","2129448960","0",\N
"1982927590","2159771345","0",\N
"1982927590","2161969471","0",\N
"1982927590","2300591341","0",\N
"1982927590","85720322","0",\N
"1984438088","1487859283","0",\N
"1984438088","1489692194","0",\N
"1984438088","1546048990","0",\N
"1984438088","1547971667","0",\N
"1984438088","1548185736","0",\N
"1984438088","1975860562","0",\N
"1984438088","1985002956","0",\N
"1984438088","1991275861","0",\N
"1984438088","2000750479","0",\N
"1984438088","2024479593","0",\N
"1984438088","2041545805","0",\N
"1984438088","2071026573","0",\N
"1984438088","2084291043","0",\N
"1984438088","2092878074","0",\N
"1984438088","2094501450","0",\N
"1984438088","2101685428","0",\N
"1984438088","2108134421","0",\N
"1984438088","2108953839","0",\N
"1984438088","2121394341","0",\N
"1984438088","2126833645","0",\N
"1984438088","2138985166","0",\N
"1984438088","2142501186","0",\N
"1984438088","2145419312","0",\N
"1984438088","2155811791","0",\N
"1984438088","2155940480","0",\N
"1984438088","2164691964","0",\N
"1984438088","2488782408","0",\N
"1984438088","2899390306","0",\N
"1988730997","1510173602","0",\N
"1988730997","1515186102","0",\N
"1988730997","1524627302","0",\N
"1988730997","1535239664","0",\N
"1988730997","1588028872","0",\N
"1988730997","1994675634","0",\N
"1988730997","2013445160","0",\N
"1988730997","2028897625","0",\N
"1988730997","2036999848","0",\N
"1988730997","2071324800","0",\N
"1988730997","2124411900","0",\N
"1988730997","2153190547","0",\N
"1988730997","41799853","0",\N
"1988730997","7371413","1",\N
"1988830510","117544142","0",\N
"1988830510","133754439","0",\N
"1988830510","1489244098","0",\N
"1988830510","1492502800","0",\N
"1988830510","1521151831","0",\N
"1988830510","1533797965","0",\N
"1988830510","1550089616","0",\N
"1988830510","1586267207","0",\N
"1988830510","1595872922","0",\N
"1988830510","1729809391","0",\N
"1988830510","1855825008","1",\N
"1988830510","1967587924","0",\N
"1988830510","1986946762","0",\N
"1988830510","1991376523","0",\N
"1988830510","1993404521","0",\N
"1988830510","1993489252","0",\N
"1988830510","1997484134","0",\N
"1988830510","2005219594","0",\N
"1988830510","2020317294","0",\N
"1988830510","2024642405","0",\N
"1988830510","2026645894","0",\N
"1988830510","2029058589","0",\N
"1988830510","2039172962","0",\N
"1988830510","2047621276","1",\N
"1988830510","2051846976","0",\N
"1988830510","2081128298","0",\N
"1988830510","2085081981","0",\N
"1988830510","2089820902","0",\N
"1988830510","2096894832","0",\N
"1988830510","2100194628","0",\N
"1988830510","2100980879","0",\N
"1988830510","2102329924","1",\N
"1988830510","2105297890","0",\N
"1988830510","2113254263","0",\N
"1988830510","2118691412","1",\N
"1988830510","2132004226","0",\N
"1988830510","2140071812","0",\N
"1988830510","2145199549","1",\N
"1988830510","2145419312","0",\N
"1988830510","2148316600","1",\N
"1988830510","2150634379","0",\N
"1988830510","2153190547","0",\N
"1988830510","2154010459","0",\N
"1988830510","2166254581","1",\N
"1988830510","2170183598","1",\N
"1988830510","2180920424","1",\N
"1988830510","221247147","0",\N
"1988830510","2287079704","0",\N
"1988830510","2295931185","0",\N
"1988830510","2396614874","0",\N
"1988830510","2524275418","0",\N
"1988830510","62510238","0",\N
"1988830510","632471260","0",\N
"1996095015","10145181","0",\N
"1996095015","1497792766","0",\N
"1996095015","1515186102","0",\N
"1996095015","1536489171","0",\N
"1996095015","1545155892","0",\N
"1996095015","1639737981","0",\N
"1996095015","1828150029","0",\N
"1996095015","1980301346","0",\N
"1996095015","1988730997","1",\N
"1996095015","1993505169","0",\N
"1996095015","203056148","0",\N
"1996095015","20339587","0",\N
"1996095015","2063944618","0",\N
"1996095015","2092248501","0",\N
"1996095015","2101731962","0",\N
"1996095015","2111981709","0",\N
"1996095015","2127554567","0",\N
"1996095015","2134330814","0",\N
"1996095015","2134342348","0",\N
"1996095015","2151767307","0",\N
"1996095015","2155883373","0",\N
"1996095015","2170930842","0",\N
"1996095015","41799853","0",\N
"1997673274","1560414561","0",\N
"1997673274","1978022628","0",\N
"1997673274","1978219384","1",\N
"1997673274","202037779","0",\N
"1997673274","2036218035","0",\N
"1997673274","2037032534","0",\N
"1997673274","2112915525","1",\N
"1997673274","2118299703","1",\N
"1997673274","2122122381","0",\N
"1997673274","2124305675","0",\N
"1997673274","2144120361","0",\N
"1997673274","2150218550","0",\N
"1997673274","2163609774","0",\N
"1997673274","2171992727","1",\N
"1997673274","2798800826","0",\N
"1999295929","1796276786","1",\N
"1999295929","2029582172","0",\N
"1999295929","2030967234","1",\N
"1999295929","2100229533","1",\N
"2000703105","1510173602","1",\N
"2000703105","1524627302","0",\N
"2000703105","1639737981","0",\N
"2000703105","2013445160","0",\N
"2000703105","2036999848","0",\N
"2000703105","2054355176","0",\N
"2000703105","2063944618","1",\N
"2000703105","2092710282","0",\N
"2000703105","2155883373","0",\N
"2000703105","2318735428","0",\N
"2000703105","248105010","0",\N
"2001060702","1661949323","0",\N
"2001060702","1954110230","0",\N
"2001060702","2024545195","0",\N
"2001060702","2024975023","1",\N
"2001060702","20339587","0",\N
"2001060702","2140764120","0",\N
"2001060702","2142198743","0",\N
"2001060702","2151767307","0",\N
"2001060702","2160940001","0",\N
"2001060702","248105010","0",\N
"2004442325","121913372","0",\N
"2004442325","1492341426","0",\N
"2004442325","1529259816","0",\N
"2004442325","1544686378","0",\N
"2004442325","1574945875","0",\N
"2004442325","1946062231","0",\N
"2004442325","1972252515","0",\N
"2004442325","1977665993","0",\N
"2004442325","1992402038","0",\N
"2004442325","2001547535","0",\N
"2004442325","2006150092","0",\N
"2004442325","2015581928","0",\N
"2004442325","2019597018","1",\N
"2004442325","2020073674","0",\N
"2004442325","2022236983","0",\N
"2004442325","2023393981","0",\N
"2004442325","2024055537","0",\N
"2004442325","2076393885","0",\N
"2004442325","2091257550","0",\N
"2004442325","2092710282","0",\N
"2004442325","2103484761","0",\N
"2004442325","2110596358","0",\N
"2004442325","2110621799","1",\N
"2004442325","2123476269","0",\N
"2004442325","2133978535","0",\N
"2004442325","2136326827","1",\N
"2004442325","2151943351","0",\N
"2004442325","2155029812","0",\N
"2004442325","2166017748","1",\N
"2004442325","2340074070","0",\N
"2004442325","92204810","0",\N
"2004442325","936162484","0",\N
"2004442325","962894947","0",\N
"2004442325","968305609","0",\N
"2006994525","1583176256","0",\N
"2006994525","1600611885","0",\N
"2006994525","1731982387","0",\N
"2006994525","1977003073","0",\N
"2006994525","1988730997","1",\N
"2006994525","2030967234","1",\N
"2006994525","2041908271","0",\N
"2006994525","2055245117","0",\N
"2006994525","2080729871","0",\N
"2006994525","2102969982","1",\N
"2006994525","2127841983","0",\N
"2006994525","2134330814","0",\N
"2006994525","2136326827","1",\N
"2006994525","2149263778","0",\N
"2007218308","1836366273","1",\N
"2007218308","2024545195","0",\N
"2007218308","2035078266","0",\N
"2007218308","2052579688","0",\N
"2011772782","1546523996","1",\N
"2011772782","1593163947","0",\N
"2011772782","2125399815","1",\N
"2011772782","2159514065","1",\N
"2017748193","1489768987","0",\N
"2017748193","1515186102","0",\N
"2017748193","1524627302","0",\N
"2017748193","1583176256","0",\N
"2017748193","1984543852","0",\N
"2017748193","1994675634","0",\N
"2017748193","2013445160","0",\N
"2017748193","2020073674","0",\N
"2017748193","2037556926","1",\N
"2017748193","2044116517","0",\N
"2017748193","2056959342","0",\N
"2017748193","2063944618","0",\N
"2017748193","2066432818","0",\N
"2017748193","2080729871","0",\N
"2017748193","2083302767","0",\N
"2017748193","2092710282","0",\N
"2017748193","2097158362","0",\N
"2017748193","2104956568","0",\N
"2017748193","2116147226","0",\N
"2017748193","2119987775","0",\N
"2017748193","2123518455","0",\N
"2017748193","2124411900","0",\N
"2017748193","2147471506","0",\N
"2017748193","2153190547","0",\N
"2017748193","2153260359","0",\N
"2017748193","2155029812","0",\N
"2017748193","2997475062","0",\N
"2024975023","1509532406","1",\N
"2024975023","1510173602","1",\N
"2024975023","1518518238","1",\N
"2024975023","1523869463","0",\N
"2024975023","1661949323","0",\N
"2024975023","1836366273","1",\N
"2024975023","2024653264","0",\N
"2024975023","2030967234","1",\N
"2024975023","2036647808","0",\N
"2024975023","2055245117","0",\N
"2024975023","207678828","0",\N
"2024975023","2134330814","0",\N
"2024975023","2140764120","0",\N
"2024975023","2142198743","0",\N
"2024975023","2145639828","1",\N
"2024975023","2151767307","0",\N
"2024975023","2160940001","0",\N
"2024975023","2167482691","0",\N
"2024975023","2534661733","0",\N
"2024975023","7371413","1",\N
"2029455524","1491504725","0",\N
"2029455524","1498859159","0",\N
"2029455524","1526140782","0",\N
"2029455524","153748699","0",\N
"2029455524","1589148362","0",\N
"2029455524","1783722518","0",\N
"2029455524","1855825008","0",\N
"2029455524","1865003625","1",\N
"2029455524","187401449","0",\N
"2029455524","187486682","0",\N
"2029455524","1978495872","0",\N
"2029455524","1978853836","0",\N
"2029455524","1984618215","0",\N
"2029455524","1999929823","0",\N
"2029455524","2003261113","0",\N
"2029455524","2005425904","0",\N
"2029455524","2007057051","0",\N
"2029455524","2007726203","0",\N
"2029455524","2030278098","0",\N
"2029455524","2032803822","0",\N
"2029455524","2049325456","0",\N
"2029455524","2056102005","0",\N
"2029455524","2059021259","0",\N
"2029455524","2066065478","0",\N
"2029455524","2085084852","1",\N
"2029455524","2090088551","1",\N
"2029455524","2090535380","0",\N
"2029455524","2096157623","0",\N
"2029455524","2104961135","0",\N
"2029455524","2114916156","0",\N
"2029455524","2121079875","0",\N
"2029455524","2121608304","0",\N
"2029455524","2127473562","0",\N
"2029455524","2150634379","0",\N
"2029455524","2153052098","0",\N
"2029455524","2158607384","0",\N
"2029455524","2163419627","0",\N
"2029455524","2295685962","0",\N
"2029455524","2911691762","0",\N
"2030967234","1661949323","0",\N
"2030967234","1980301346","0",\N
"2030967234","1988730997","1",\N
"2030967234","207678828","0",\N
"2032998643","1499189119","0",\N
"2032998643","1499787552","0",\N
"2032998643","1572783217","0",\N
"2032998643","1606963119","0",\N
"2032998643","1836366273","1",\N
"2032998643","1842967132","0",\N
"2032998643","1964641564","0",\N
"2032998643","1980301346","0",\N
"2032998643","1993505169","0",\N
"2032998643","2037556926","1",\N
"2032998643","2080665902","0",\N
"2032998643","2093965364","0",\N
"2032998643","2121047005","0",\N
"2032998643","2129770723","1",\N
"2032998643","2129994716","0",\N
"2032998643","2130628093","0",\N
"2032998643","2535648698","0",\N
"2033569111","1506455352","1",\N
"2033569111","152528711","0",\N
"2033569111","1560443422","0",\N
"2033569111","1574205976","0",\N
"2033569111","1586267207","0",\N
"2033569111","1598089656","0",\N
"2033569111","1886159550","0",\N
"2033569111","1983465670","0",\N
"2033569111","1986952445","0",\N
"2033569111","2004154301","0",\N
"2033569111","2015518396","0",\N
"2033569111","2021963179","0",\N
"2033569111","2024642405","0",\N
"2033569111","2054035601","0",\N
"2033569111","2072518167","0",\N
"2033569111","2093480241","0",\N
"2033569111","2095408141","0",\N
"2033569111","2108134421","0",\N
"2033569111","2116015365","0",\N
"2033569111","2118028783","0",\N
"2033569111","2128026023","0",\N
"2033569111","2137092892","0",\N
"2033569111","2150434192","0",\N
"2033569111","2162363166","0",\N
"2033569111","2296370947","1",\N
"2033569111","2322603394","0",\N
"2033569111","2323473282","0",\N
"2033569111","2489639016","0",\N
"2033569111","3005821475","0",\N
"2033569111","50718093","0",\N
"2043195858","129976679","0",\N
"2043195858","150813674","0",\N
"2043195858","1532956341","0",\N
"2043195858","1985400193","1",\N
"2043195858","2009938659","0",\N
"2043195858","2024642405","0",\N
"2043195858","2045990913","0",\N
"2043195858","2067129044","1",\N
"2043195858","2076977777","0",\N
"2043195858","2088860958","1",\N
"2043195858","2092390732","1",\N
"2043195858","2094595865","0",\N
"2043195858","2119020812","0",\N
"2043195858","2123118680","1",\N
"2043195858","2127523455","0",\N
"2043195858","2127949150","0",\N
"2043195858","2129328477","0",\N
"2043195858","2148944783","0",\N
"2043195858","2159288336","0",\N
"2043195858","2160170050","0",\N
"2043195858","2336808657","0",\N
"2043195858","2489334817","0",\N
"2043195858","33580107","0",\N
"2043195858","640576543","0",\N
"2046895515","1984910582","0",\N
"2046895515","2032506266","0",\N
"2046895515","2074176589","0",\N
"2046895515","2092873362","0",\N
"2046895515","2097254487","0",\N
"2046895515","2099729797","0",\N
"2046895515","2126689453","0",\N
"2046895515","2129537236","0",\N
"2046895515","2137413967","0",\N
"2046895515","2152244690","0",\N
"2046895515","2163825850","0",\N
"2046895515","2164489914","0",\N
"2046895515","2543556972","0",\N
"2049889163","1510173602","0",\N
"2049889163","1561894801","0",\N
"2049889163","1978711911","0",\N
"2049889163","1991022228","0",\N
"2049889163","2020747858","0",\N
"2049889163","2032151483","0",\N
"2049889163","2061611476","0",\N
"2049889163","2077550329","0",\N
"2049889163","2114617418","0",\N
"2049889163","2125683962","0",\N
"2049889163","2125988054","0",\N
"2049889163","2126732470","0",\N
"2049889163","2129770723","1",\N
"2049889163","2134003173","0",\N
"2049889163","2144738919","0",\N
"2049889163","2150312211","0",\N
"2049889163","2155726631","0",\N
"2049889163","2163521514","0",\N
"2049889163","2169464814","0",\N
"2049889163","2172002033","0",\N
"2049889163","2249604434","0",\N
"2049889163","2293174243","0",\N
"2049889163","2746856188","0",\N
"2049889163","2889049534","0",\N
"2049889163","2987513597","0",\N
"2056287096","1980301346","0",\N
"2056287096","2028544741","0",\N
"2056287096","2071324800","0",\N
"2056287096","2079994203","0",\N
"2056287096","2099040451","0",\N
"2056287096","2109817206","1",\N
"2056287096","2134330814","0",\N
"2056287096","2150101391","1",\N
"2056287096","2151767307","0",\N
"2056287096","3021280188","1",\N
"2059613686","1482095592","0",\N
"2059613686","1546523996","1",\N
"2059613686","1583176256","0",\N
"2059613686","1988730997","1",\N
"2059613686","2006994525","1",\N
"2059613686","2020284783","0",\N
"2059613686","2026645894","0",\N
"2059613686","2036138118","0",\N
"2059613686","2071079033","0",\N
"2059613686","2080729871","0",\N
"2059613686","2115139228","0",\N
