85923177,Situated interaction with a virtual human - perception action and cognition,2006,40,36,3,1.0,1975193779,Nadine LeÃŸmann,0,1.182691879093622,0.38199439732441215
154414613,A computational model of cooperative spatial behaviour for virtual humans,2013,31,1,1,1.0,2136886846,Ipke Wachsmuth,0,1.3207846126709686,0.0762139751599028
190019103,Towards a cognitively motivated processing of turn-taking signals for the embodied conversational agent Max,2004,16,15,2,1.0,1975193779,Nadine LeÃŸmann,0,0.36243451127494414,0.6188231810624156
122968290,How Emma learned to smile and frown The implementation of the facial action coding system in an avatar,2008,0,0,4,0.0,673600743,Karl Grammer,0,-0.26324762357225345,0.41951415387038216
174150235,LETâ€™S TALK TOPICALLY WITH ARTIFICIAL AGENTS - Providing Agents with Humanlike Topic Awareness in Everyday Dialog Situations,2012,22,8,2,1.0,170624850,Alexa Breuing,0,0.3769280567158382,-0.3554920754948827
89542030,Wind and warmth in virtual reality - requirements and chances,2013,8,9,3,1.0,2058048279,Felix HÃ¼lsmann,0,0.6985217038519957,0.133515875404254
89838627,Combining Multi-Sensory Stimuli in Virtual Worlds --- A Progress Report,2014,23,1,1,1.0,2136886846,Ipke Wachsmuth,0,1.0694169101958642,0.22099805757883817
90776105,Non-physical simulation of gears and modifiable connections in virtual reality,2004,7,5,1,1.0,2136886846,Ipke Wachsmuth,0,0.7018517868810719,0.4800379586518637
193155992,Letâ€™s Get Personal,2014,21,11,2,1.0,2130524696,Nikita Mattar,0,0.016357069610664,0.0645642369777481
108659706,An operational model of joint attention - Timing of the initiate-act in interactions with a virtual human,2012,1,1,3,1.0,477815080,Nadine Pfeiffer LeÃŸmann,0,1.3207846126709686,0.0762139751599028
6324809,Virtuelle Werkstatt A platform for multimodal assembly in VR,2002,15,10,1,1.0,2136886846,Ipke Wachsmuth,0,0.582933747663297,0.166073027841132
160904864,Talking topically to the artificial agent Max,2011,3,0,3,0.0,61766753,Ulli Waltinger,0,0.016357069610664,0.0645642369777481
