207423676,Maintaining human agency in the design on context-aware systems Design games in a dental surgery,2004,10,2,1,1.0,2002706164,Margot Brereton,0,0.25283915242175853,0.2512401232746696
156699433,Understanding Gestures at Work,2002,0,1,2,0.606061,1837316289,Nicola J. Bidwell,0,-0.21673269712860047,-0.5248813633446545
174713954,The role of social and physical interaction in engineering concept generation,2000,0,0,1,1.0,2002706164,Margot Brereton,0,-1.3453319759096871,-1.2428528609049907
5896043,Engaging Bodily with Video in Design,2011,13,0,1,1.0,2002706164,Margot Brereton,0,0.36243451127494414,0.6188231810624156
148779600,An observational study of how objects supportengineering design thinking and communication implications for the design of tangible media,2000,0,0,2,0.0,2000858985,Ben McGarry,0,-0.22576590583818335,0.49809275839093803
48040618,Street computing workshop 2009,2009,0,0,1,1.0,2002706164,Margot Brereton,0,-0.4021310997022383,0.2044218276125419
167662512,Movements in gesture interfaces,2005,0,4,1,1.0,2002706164,Margot Brereton,0,0.21782241156165524,0.16757846927128625
134893304,Bridging technical and HCI research Creating usable ubiquitous computing,2004,5,2,1,1.0,2002706164,Margot Brereton,0,-0.40169638880090697,0.49165281199575694
83762139,Gesture Designer Wanted Immediate Start,2005,0,0,1,1.0,2002706164,Margot Brereton,0,0.36243451127494414,0.6188231810624156
594885325,Ambient interaction framework Software infrastructure for the rapid development of pervasive computing environments,2002,9,3,3,0.0,1792559090,Ian MacColl,0,-0.26936382484602484,0.5320703005971564
1524648158,Socialising across channels group multichannel communication,2006,0,0,1,1.0,2002706164,Margot Brereton,0,0.016357069610664,0.0645642369777481
1543323430,Design activity within immersive design environments,2004,4,1,2,0.555556,585767350,Sam Bucolo,0,-1.3087537099473119,-1.7028820772588822
1570652591,Work at hand an exploration of gesture in the context of work and everyday life to inform the design of gestural input devices,2003,22,14,2,0.606061,1837316289,Nicola J. Bidwell,0,0.36243451127494414,0.6188231810624156
1500253297,Designing usable ubiquitous computing,2004,5,6,1,1.0,2002706164,Margot Brereton,0,-1.3690429765614003,0.23207154354449017
1564618387,Enabling local interaction and personalised networking in residential communities through action research and participatory design,2004,12,13,1,1.0,2002706164,Margot Brereton,0,0.25283915242175853,0.2512401232746696
1511927650,Efficient web browsing with a single-switch,2014,0,0,2,1.0,279890580,Laurianne Sitbon,0,0.1166273472436797,-0.5562433998627391
1803419465,Tensions in developing a secure collective information practice - the case of agile ridesharing,2011,23,12,3,0.0,23798769,Sunil Ghelawat,0,-0.5660556211367023,0.27801443311246554
1598886766,The lens of ludic engagement evaluating participation in interactive art installations,2007,0,0,1,1.0,2002706164,Margot Brereton,0,-0.4821205220348885,-0.06333709970915245
1775321121,Prototyping the Self-Authored Video Interview Challenges and Opportunities,2015,13,1,1,1.0,2002706164,Margot Brereton,0,0.016357069610664,0.0645642369777481
1601573153,Homemade cookbooks a recipe for sharing,2014,0,0,3,0.0,206501229,Bjorn Nansen,0,0.016357069610664,0.0645642369777481
1593841354,Design from the everyday continuously evolving embedded exploratory prototypes,2010,0,0,1,1.0,2002706164,Margot Brereton,0,0.016357069610664,0.0645642369777481
1968581336,A Noticeboard in &quot;Both Worlds&quot; Unsurprising Interfaces Supporting Easy Bi-Cultural Content Publication,2015,15,11,1,1.0,2002706164,Margot Brereton,0,0.016357069610664,0.0645642369777481
1965507984,Trading design spaces exchanging ideas on physical design environments,2004,0,1,2,0.0,261822931,Scott R. Klemmer,0,0.41276380415977304,-0.20109125985118484
1965708999,Reciprocal Habituation A Study of Older People and the Kinect,2014,53,14,3,0.0,206501229,Bjorn Nansen,0,-0.6829650738832245,-0.3628456910909269
1972654837,Designing participation in agile ridesharing with mobile social software,2009,10,42,2,0.0,1985640119,Jonathan M. Bunker,0,0.2408586432400708,-0.2248569300512957
1984943113,Habituated objects everyday tangibles that foster the independent living of an elderly woman,2013,6,29,1,1.0,2002706164,Margot Brereton,0,0.016357069610664,0.0645642369777481
1976503329,Efficient web browsing with a single-switch,2014,3,1,2,1.0,279890580,Laurianne Sitbon,0,0.2961534001284209,-1.22387092151945
1992581384,Interaction privacy and profiling considerations in local mobile social software a prototype agile ride share system,2010,5,8,2,0.0,23798769,Sunil Ghelawat,0,0.016357069610664,0.0645642369777481
1998107731,The Messaging Kettle Prototyping Connection over a Distance between Adult Children and Older Parents,2015,19,50,1,1.0,2002706164,Margot Brereton,0,0.016357069610664,0.0645642369777481
1994742600,An internet of social things,2014,40,17,4,0.0,63700481,Luke van Ryn,0,0.016357069610664,0.0645642369777481
1993586417,NNUB the neighbourhood nub digital noticeboard system,2010,0,3,1,1.0,2002706164,Margot Brereton,0,-1.0595269401759362,-0.2623932726814397
2027987367,Beyond ethnography engagement and reciprocity as foundations for design research out here,2014,21,46,2,0.0,1974215767,Ronald Schroeter,0,0.016357069610664,0.0645642369777481
2023051683,Understanding the fabric of social interactions for ridesharing through mining social networking sites,2013,12,1,2,1.0,1634549814,Seyed Hadi Mirisaee,0,0.016357069610664,0.0645642369777481
2018030857,The lens of ludic engagement evaluating participation in interactive art installations,2007,8,42,1,1.0,2002706164,Margot Brereton,0,-0.2553939640847429,-0.21194003473811945
2026991807,Socialising across channels group multichannel communication,2006,15,4,1,1.0,2002706164,Margot Brereton,0,0.016357069610664,0.0645642369777481
