137001203,Providing an audio glance at algebra for blind readers,1994,0,11,2,0.862467,2120916782,Alistair D. N. Edwards,0,0.016357069610664,0.0645642369777481
73366539,Maintaining the Illusion of Interacting Within a 3D Virtual Space,2000,10,8,1,1.0,2138390243,Peter Wright,0,0.6985217038519957,0.133515875404254
192895065,The user context and formal specification in interactive system design,1996,27,3,1,1.0,2138390243,Peter Wright,0,-0.5829178167621449,-0.7277665713178155
93770828,Distributed information resources a new approach to interaction modelling,1996,8,29,1,1.0,2138390243,Peter Wright,0,-1.3453319759096871,-1.2428528609049907
130745050,Introduction from usability to enjoyment,2005,8,14,2,0.615056,2109122535,Mark Blythe,0,-0.5961884532976438,-0.7129438371017351
115379867,A Requirements Space for Group-Work Systems,1995,4,4,1,1.0,2138390243,Peter Wright,0,0.016357069610664,0.0645642369777481
116109680,Composing for the Interactive Medium,2011,9,3,4,1.0,2103667965,Guy Schofield,0,0.08014747477621924,0.25939906408065
136184859,THEA - A Reference Guide,2001,8,10,1,1.0,2138390243,Peter Wright,0,0.1166273472436797,-0.5562433998627391
377661809,Articulation of Spatial Information 3D Shapes,1999,9,1,1,1.0,2138390243,Peter Wright,0,0.36243451127494414,0.6188231810624156
1540887340,Designing Human-System Interaction Using The Resource Model,2007,6,5,1,1.0,2138390243,Peter Wright,0,0.45814299886342164,-0.019399872879714952
1505096505,A Detailed Investigation into the Effectiveness of Earcons,1997,16,128,2,0.422104,2120916782,Alistair D. N. Edwards,0,0.016357069610664,0.0645642369777481
1507379219,Techniques for the design of human error tolerant systems,1997,0,0,2,0.443038,2078620380,Andy Dearden,0,0.016357069610664,0.0645642369777481
1482651461,Usability engineering on a budget,1990,0,0,2,0.0,1643225831,Susan M. Dray,0,0.21615960087255956,-2.4223609180147303
1586064881,Objectives strategies and resources as design drivers,1997,12,8,1,1.0,2138390243,Peter Wright,0,-0.28783289788944383,0.01652363612055043
1754692908,Technology in place dialogics of technology place and self,2005,20,19,1,1.0,2138390243,Peter Wright,0,-0.5496204384499065,0.2771173109982949
1590946104,Experimentally Derived Guidelines for the Creation of Earcons,2001,12,115,2,0.0,2120916782,Alistair D. N. Edwards,0,0.016357069610664,0.0645642369777481
