35789749,Interactive Environments Supporting User and System Co-Evolution,2006,0,0,3,1.0,310633574,Antonio Piccinno,0,-1.6328948729394257,-1.3363486139747494
36086585,On the importance of the user interface for e-learning systems quality,2007,17,0,1,1.0,700698657,Maria Francesca Costabile,0,-0.36392477096384696,-0.5565834300923171
69989120,A visual tool for multidimensional data analysis,2005,0,2,1,1.0,700698657,Maria Francesca Costabile,0,0.15570960359503536,0.3751397261468047
6115871,From user notations to accessible interfaces through visual languages,2001,0,1,4,0.673239,67175421,Paolo Bottoni,0,0.016357069610664,0.0645642369777481
6279771,Virtual Reality as an Aid to Visual Querying,1995,0,0,2,0.0,679379806,Stefano Levialdi,0,2.6823478951262345,0.6272195062288038
7139803,Thinking out of the box - user experience as viewed from an egocentric interaction perspective,2006,9,0,1,1.0,700698657,Maria Francesca Costabile,0,-0.5680149308650739,0.13533073185735212
96611467,Nogueira A Design Methodology for Tailorable Visual Interactive Systems,2006,0,1,3,1.0,310633574,Antonio Piccinno,0,0.016357069610664,0.0645642369777481
199621549,Software Environments for End-User Development and Tailoring,2004,19,17,4,1.0,56818250,Giuseppe Fresta,0,0.016357069610664,0.0645642369777481
132609516,Can Audio Help Navigating in Virtual Environments An Experimental Evaluation,2003,4,3,2,0.13672,117860587,Fabio Pittarello,0,0.4769197650798163,-0.32748183251638313
100193223,Principles for human-centred design of IR interfaces,2012,31,4,1,1.0,700698657,Maria Francesca Costabile,0,-1.288434759055896,-1.6280688419296574
579686678,Proceedings of the International Workshop AVI 92 Advanced Visual Interfaces Rome Italy May 27-29 1992,1992,0,0,3,1.0,309598184,Tiziana Catarci,0,0.02642549953056585,-1.0707301983234707
1496419102,Human-computer interaction INTERACT 2005 IFIP TC13 International Conference Rome Italy September 12-16 2005 proceedings,2005,0,0,1,1.0,700698657,Maria Francesca Costabile,0,-0.03829934345881911,-0.26285355930308363
1541236625,A Learning Server for Inducing User Classification Rules in a Digital Library Service,1999,13,5,2,1.0,176830254,Giovanni Semeraro,0,-1.4226878380394488,-1.1191509456579243
1559345212,Proceedings of the workshop on Advanced visual interfaces,1996,0,0,3,1.0,309598184,Tiziana Catarci,0,-0.42876847625529574,-0.010991993459309457
1514669833,A methodology for usability evaluation,1999,0,0,1,1.0,700698657,Maria Francesca Costabile,0,0.31074626721480114,-2.577700439484642
1568990369,An Information Visualization Approach to Hospital Shifts Scheduling,2009,9,4,1,1.0,700698657,Maria Francesca Costabile,0,0.016357069610664,0.0645642369777481
1489048136,Re-experiencing history in archaeological parks by playing a mobile augmented reality game,2007,19,18,1,1.0,700698657,Maria Francesca Costabile,0,0.5106968938013119,0.2868886285748359
1500925394,Towards Guidelines for Usability of e-Learning Applications,2004,17,14,4,0.666667,192644291,Veronica Rossano,0,0.23240272137792228,-2.2549364909908904
1504258799,A holistic approach to the evaluation of e-learning systems,2007,12,4,3,0.666667,192644291,Veronica Rossano,0,-0.0959414098754684,-2.4785714741766145
1585958947,Metaphors for Supporting User Interaction with Multimedia Databases - a demonstration,1998,4,2,1,1.0,700698657,Maria Francesca Costabile,0,0.6985217038519957,0.133515875404254
1956034100,Evaluating WIMP interfaces through the SUE approach,1999,11,7,1,1.0,700698657,Maria Francesca Costabile,0,0.12513434194755532,-0.8377435031392022
1578026546,The challenge of visualizing patient histories on a mobile device,2005,5,3,1,1.0,700698657,Maria Francesca Costabile,0,-0.36392477096384696,-0.5565834300923171
1841516175,A General-Purpose Context Modeling Architecture for Adaptive Mobile Services,2008,6,5,2,0.0,67175421,Paolo Bottoni,0,0.23173692059630266,0.12713951690645137
1878461938,Computer environments for improving end-user accessibility,2002,14,14,4,1.0,56818250,Giuseppe Fresta,0,0.0981900107158013,0.008814035825276602
1935295469,Multilevel modelling and design of visual interactive systems,2001,9,7,4,0.673239,67175421,Paolo Bottoni,0,-0.7859399832330971,-1.1175059341435856
1581315377,Virtual Workshops for Human-Centric Computing,2004,15,2,4,1.0,56818250,Giuseppe Fresta,0,0.01459963740108295,-0.1479695568094079
1599753082,SIGCHI Italy the Italian path to improving human-computer interaction,2001,0,0,1,1.0,700698657,Maria Francesca Costabile,0,0.016357069610664,0.0645642369777481
1591717791,Providing multimodal context-sensitive services to mobile users,2006,4,1,1,1.0,700698657,Maria Francesca Costabile,0,-0.8236807599938901,-1.3957242570903183
1592516488,A Framework for Intelligent Visual Interface Design for Database Systems,1993,14,10,2,0.0,679379806,Stefano Levialdi,0,-0.24250699763498473,-0.8680026626884637
1616462874,Towards formal measures of usability for visual interactive systems,2002,10,2,4,0.652057,67175421,Paolo Bottoni,0,0.17216288623366915,-2.5724508258294687
1593231112,Meta-design to face co-evolution and communication gaps between users and designers,2007,30,3,3,1.0,310633574,Antonio Piccinno,0,-1.227135411560578,-1.06386513254358
1584852615,Interacting With IDL The Adaptive Visual Interface,1998,28,5,2,1.0,176830254,Giovanni Semeraro,0,-0.7765909836737593,-0.7502413930906867
1982320581,A multiparadigmatic environment for interacting with databases,1996,18,4,2,1.0,309598184,Tiziana Catarci,0,-0.16914095894754375,-0.6854551770973006
1978964594,On the Advantages of a Systematic Inspection for Evaluating Hypermedia Usability,2003,29,39,1,1.0,700698657,Maria Francesca Costabile,0,0.2114833646311699,-2.159328044419091
1977413865,Supporting interaction and co-evolution of users and systems,2006,15,24,2,1.0,310633574,Antonio Piccinno,0,-0.49611127292745644,-0.806210187235404
1979536064,Navigation help in 3D worlds some empirical evidences on use of sound,2007,22,17,2,0.13672,117860587,Fabio Pittarello,0,0.9617506935600847,0.052710612442549966
2004755067,Dimensions of visual interaction design,1999,16,8,4,0.67915,67175421,Paolo Bottoni,0,-0.8753458207151987,-0.8096328907394836
1992607005,Experiencing the Past through the Senses An M-Learning Game at Archaeological Parks,2008,16,39,2,1.0,310633574,Antonio Piccinno,0,0.016357069610664,0.0645642369777481
2000001216,Modeling Users in an Adaptive Visual Interface for Database Systems,1993,0,11,2,0.0,679379806,Stefano Levialdi,0,-1.347717728603693,-1.5002379623540674
1988358640,Do patterns help novice evaluators A comparative study,2011,66,21,1,1.0,700698657,Maria Francesca Costabile,0,-0.07769958683865943,-1.193948511380163
2006132736,Gameplay on a multitouch screen to foster learning about historical sites,2010,11,19,1,1.0,700698657,Maria Francesca Costabile,0,0.016357069610664,0.0645642369777481
2017867223,Investigating and promoting UX practice in industry An experimental study,2014,45,62,1,1.0,700698657,Maria Francesca Costabile,0,-0.45949278438207386,-1.096964999432525
2014795272,Two different interfaces to visualize patient histories on a PDA,2006,13,11,1,1.0,700698657,Maria Francesca Costabile,0,-0.4460088858701394,-1.36418485783286
2045299001,Visual metaphors for interacting with databases,1995,11,16,2,1.0,309598184,Tiziana Catarci,0,0.016357069610664,0.0645642369777481
2049690911,DESIGNING CUSTOMIZED AND TAILORABLE VISUAL INTERACTIVE SYSTEMS,2008,36,14,3,1.0,310633574,Antonio Piccinno,0,0.016357069610664,0.0645642369777481
2037498976,A multiparadigmatic visual environment for adaptive access to databases,1993,1,4,3,1.0,309598184,Tiziana Catarci,0,-0.16914095894754375,-0.6854551770973006
2048167006,Supporting Work Practice Through End-User Development Environments,2006,38,17,1,1.0,700698657,Maria Francesca Costabile,0,-1.504786885476219,-1.4551487602643667
2039551989,Enhancing user experience while gaming in archaeological parks with cellular phones,2009,0,13,1,1.0,700698657,Maria Francesca Costabile,0,0.8571824498552254,0.6435085958784175
2066428655,Enriching Archaeological Parks with Contextual Sounds and Mobile Technology,2012,61,28,1,1.0,700698657,Maria Francesca Costabile,0,-0.4871926066258476,-0.32066271942150526
2062984101,End-user development of software services and applications,2010,3,4,3,0.0,347341059,Nikolay Mehandjiev,0,0.016357069610664,0.0645642369777481
2066478794,A circular visualization of peoples activities in distributed teams,2014,22,10,1,1.0,700698657,Maria Francesca Costabile,0,0.13070488739586264,0.1157291099140871
2068942491,A visual approach to HCI,1996,8,11,4,0.543438,67175421,Paolo Bottoni,0,-0.3153258973099242,-0.669000659684441
2060541830,User-driven visual composition of service-based interactive spaces,2014,62,39,2,0.0,310633574,Antonio Piccinno,0,-0.17031730568366618,-0.7634059656292869
2064140493,Composition of situational interactive spaces by end users a case for cultural heritage,2012,25,26,2,1.0,310633574,Antonio Piccinno,0,0.016357069610664,0.0645642369777481
2078556749,Advanced visual systems supporting unwitting EUD,2008,12,12,3,1.0,310633574,Antonio Piccinno,0,0.016357069610664,0.0645642369777481
2102919647,A tool for Wizard of Oz studies of multimodal mobile systems,2009,13,8,2,1.0,310633574,Antonio Piccinno,0,-0.2405409089042095,-0.052280977681996785
2080880802,Sharable Multitouch Screens in Cultural Heritage and Tourism Applications,2010,6,2,1,1.0,700698657,Maria Francesca Costabile,0,-0.4871926066258476,-0.32066271942150526
2097532606,On the Usability Evaluation of E-Learning Applications,2005,24,84,2,0.925926,412199915,Teresa Roselli,0,0.33546470079791707,-2.8109620962120605
2095251634,On the transferability of a meta-design model supporting end-user development,2015,61,2,2,0.0,310633574,Antonio Piccinno,0,0.016357069610664,0.0645642369777481
2089974241,Gestures that people can understand and use,2014,19,13,1,1.0,700698657,Maria Francesca Costabile,0,0.30163065812360895,0.39690339893254545
2083024233,Interaction with Large Displays A Survey,2015,152,67,1,1.0,700698657,Maria Francesca Costabile,0,0.1881781170450667,0.011598250470386151
2101441575,Making dead history come alive through mobile game-play,2007,14,13,1,1.0,700698657,Maria Francesca Costabile,0,0.0053647304893571,0.36146296886688045
2090400372,Guidelines for hypermedia usability inspection,2001,5,14,1,1.0,700698657,Maria Francesca Costabile,0,0.2282619279413316,-2.7240878717817063
2095829748,Usable Multimedia Applications,1999,12,0,1,1.0,700698657,Maria Francesca Costabile,0,-0.17031730568366618,-0.7634059656292869
2098898702,Explore possibilities and challenges of mobile learning,2008,24,105,1,1.0,700698657,Maria Francesca Costabile,0,0.016357069610664,0.0645642369777481
2090690880,A field study of a multi-touch display at a conference,2012,17,8,1,1.0,700698657,Maria Francesca Costabile,0,0.18762815821632317,0.3669790505925496
2126082059,SUE inspection an effective method for systematic usability evaluation of hypermedia,2002,42,82,1,1.0,700698657,Maria Francesca Costabile,0,-0.26284893687565697,-1.5970949158576795
2132136207,A meta-design approach to end-user development,2005,11,20,3,1.0,310633574,Antonio Piccinno,0,0.016357069610664,0.0645642369777481
2132158204,Systematic evaluation of e-learning systems an experimental validation,2006,10,30,1,1.0,700698657,Maria Francesca Costabile,0,0.4547336906038835,-2.7635464007907475
2143144029,Guiding usability evaluators during hypermedia inspection,2001,2,2,1,1.0,700698657,Maria Francesca Costabile,0,0.1767517200642924,-1.9978745897625125
2110451008,Comparing low cost input devices for interacting with 3D Virtual Environments,2009,12,16,1,1.0,700698657,Maria Francesca Costabile,0,1.0609939221193174,0.04794762971000109
2122460461,Principled design of visual languages for interaction,2000,10,7,4,0.67915,67175421,Paolo Bottoni,0,-0.9128629209314025,-0.6376997149099611
2137742682,Towards a formal specification methodology for iconic interface design,1990,6,2,2,0.0,679379806,Stefano Levialdi,0,-0.7913028617482285,-0.7678455079600235
2117242855,Visual Interactive Systems for End-User Development A Model-Based Design Methodology,2007,54,108,3,1.0,310633574,Antonio Piccinno,0,-0.36009100271627753,-0.005507149214685721
2180349006,Which Metaphor for Which Database,1995,19,2,2,1.0,309598184,Tiziana Catarci,0,0.016357069610664,0.0645642369777481
2181904476,Towards Formal Measures of U sability for Visual Interactive Systems,2002,10,0,3,1.0,310633574,Antonio Piccinno,0,-0.8960162436280688,-2.250211113803308
2169795842,Does hypermedia really work for tutoring children,2003,8,2,2,1.0,412199915,Teresa Roselli,0,-0.27104940861376475,0.572377558392227
2169936492,Systematic inspection of information visualization systems,2006,13,12,1,1.0,700698657,Maria Francesca Costabile,0,0.016357069610664,0.0645642369777481
2149074433,Mobile games to foster the learning of history at archaeological sites,2007,7,32,1,1.0,700698657,Maria Francesca Costabile,0,0.0053647304893571,0.36146296886688045
2158068899,eLSE Methodology A Systematic Approach to the e-Learning Systems Evaluation,2006,18,69,1,1.0,700698657,Maria Francesca Costabile,0,0.1166273472436797,-0.5562433998627391
2182482669,Trusty Interaction in Visual Environments,2000,16,3,4,0.67915,67175421,Paolo Bottoni,0,0.0981900107158013,0.008814035825276602
2152552859,End users as co-designers of their own tools and products,2012,60,37,2,1.0,310633574,Antonio Piccinno,0,-0.1680331983052373,0.5806048247591626
2197696765,END-USER DEVELOPMENT THE SOFTWARE SHAPING WORKSHOP APPROACH,2006,34,84,3,1.0,310633574,Antonio Piccinno,0,0.0981900107158013,0.008814035825276602
2250457356,DMS2015-26 Pupils×³ collaboration around a large display,2015,31,0,1,1.0,700698657,Maria Francesca Costabile,0,0.016357069610664,0.0645642369777481
2339189242,multitouch public displays,2011,6,0,1,1.0,700698657,Maria Francesca Costabile,0,-0.04075708264512359,-0.02949053301769415
2404404299,CHAT - Towards a general-purpose infrastructure for multimodal situation-adaptive user assistance,2006,5,3,1,1.0,700698657,Maria Francesca Costabile,0,-0.19590067284850746,-1.010875689857848
2397044956,Hands-on Actionable Mashups,2015,6,4,1,1.0,700698657,Maria Francesca Costabile,0,0.016357069610664,0.0645642369777481
2399800712,Exploiting Visual Notations for Data Exploration The EFESTO Platform,2016,7,0,1,1.0,700698657,Maria Francesca Costabile,0,0.016357069610664,0.0645642369777481
2397956361,Making Mashups Actionable Through Elastic Design Principles,2015,11,14,1,1.0,700698657,Maria Francesca Costabile,0,-0.4871926066258476,-0.32066271942150526
2504766324,Human-Computer Interaction - INTERACT 2005,2005,0,121,1,1.0,700698657,Maria Francesca Costabile,0,0.016357069610664,0.0645642369777481
2563194474,A Meta-design Approach to Support Information Access and Manipulation in Virtual Research Environments,2016,31,2,1,1.0,700698657,Maria Francesca Costabile,0,-0.36392477096384696,-0.5565834300923171
2536060784,Building environments for end-user development and tailoring,2003,12,37,4,1.0,56818250,Giuseppe Fresta,0,-2.394363919824514,-1.5130142270150035
2750506713,End-user composition of interactive applications through actionable UI components,2017,35,5,1,1.0,700698657,Maria Francesca Costabile,0,-0.36392477096384696,-0.5565834300923171
2805787746,Reflections on System Properties Valued by End Users in Designing End-User Development Systems,2017,17,0,1,1.0,700698657,Maria Francesca Costabile,0,-0.2600045920851618,-0.24827100936126426
2913390530,Proceedings of the 2005 IFIP TC13 international conference on Human-Computer Interaction,2005,0,0,1,1.0,700698657,Maria Francesca Costabile,0,0.016357069610664,0.0645642369777481
2914744684,Enabling End Users to Define the Behavior of Smart Objects in AAL Environments,2018,26,3,2,0.0,310633574,Antonio Piccinno,0,0.15502671009618021,0.19174712568457705
2970698251,Visualizations of Userâ€™s Paths to Discover Usability Problems,2019,5,0,2,0.0,310633574,Antonio Piccinno,0,0.1166273472436797,-0.5562433998627391
2997345839,Towards the Detection of UX Smells The Support of Visualizations,2020,41,0,1,1.0,700698657,Maria Francesca Costabile,0,-0.37542354997833943,-0.7490268931771549
