22800584,Human-Computer Interaction and Visualization (HCIV2009),2009,0,0,1,1.0,2155481213,Achim Ebert,0,0.016357069610664,0.0645642369777481
22969608,ModControl - mobile phones as a versatile interaction device for large screen applications,2011,11,9,2,1.0,2035352169,Matthias Deller,0,-0.1680331983052373,0.5806048247591626
26353564,Controlling In-Vehicle Systems with a Commercial EEG Headset Performance and Cognitive Load,2012,12,6,3,0.464006,242315540,Andreas Kerren,0,-0.415784162140277,0.44756234543636386
180210047,Adding Multi-Touch Gesture Interaction in Mobile Web Applications,2014,5,0,2,0.955619,1520931898,Shah Rukh Humayoun,0,-0.025467801908530097,0.6707651961508483
115537244,Developing mobile apps using cross-platform frameworks a case study,2013,4,8,2,0.955619,1520931898,Shah Rukh Humayoun,0,0.016357069610664,0.0645642369777481
133091539,Human-Computer Interaction und Visualisierung (HCIV 2009),2009,0,0,1,1.0,2155481213,Achim Ebert,0,0.016357069610664,0.0645642369777481
187491267,Building bridges - HCI and visualization,2011,25,1,3,0.923901,1972210605,Gitta Domik,0,0.016357069610664,0.0645642369777481
583413403,Mobile Devices for Virtual Reality Interaction A Survey of Techniques and Metaphors,2015,27,2,1,1.0,2155481213,Achim Ebert,0,0.6985217038519957,0.133515875404254
961083950,Marking Menus for Eyes-Free Interaction Using Smart Phones and Tablets,2013,26,6,3,0.0,301623536,Oliver Kreylos,0,1.0562756533265452,-0.1877313071503712
1524556632,Human-Centered Visualization Environments,2008,0,77,3,0.833333,242315540,Andreas Kerren,0,-0.415784162140277,0.44756234543636386
1515533840,VIP Supporting Digital Earth Ideas through Visualization Interaction and Presentation Screens,2010,6,0,4,0.689356,242315540,Andreas Kerren,0,0.016357069610664,0.0645642369777481
1507868335,Human Aspects of Visualization,2011,1,1,2,0.783475,2008344182,Nahum Gershon,0,0.016357069610664,0.0645642369777481
1544015277,EEG-Based Measurement of Subjective Parameters in Evaluations,2011,9,22,3,0.584836,242315540,Andreas Kerren,0,0.15943579988947357,-0.31519760562501736
1240948812,Workshop on Designing Interaction and Visualization for Mobile Applications (DIViM 2015),2015,2,1,2,0.789602,1520931898,Shah Rukh Humayoun,0,-0.4984557005660904,0.21611900430971676
1244881017,An Interactive Approach for Inspecting Software System Measurements,2015,11,0,5,1.0,104458551,Peter Liggesmeyer,0,0.016357069610664,0.0645642369777481
1528713577,A 3d human brain atlas,2009,16,3,2,1.0,2068910747,Sebastian Thelen,0,0.016357069610664,0.0645642369777481
1529553682,A Study of Emotion-triggered Adaptation Methods for Interactive Visualization,2013,20,3,2,0.364237,242315540,Andreas Kerren,0,0.016357069610664,0.0645642369777481
1538594196,Dimensional congruence for interactive visual data mining and knowledge discovery,2007,23,4,3,1.0,2035352169,Matthias Deller,0,-1.2082503413378967,-1.2162734028270046
