172573876,Virtual helper or virtual card player contrasting responses of older users,2013,11,4,3,1.0,171719088,Elena Not,0,-0.3204761336403161,-1.1340393402610796
209195195,Collaborative puzzle game - an interface for studying collaboration and social interaction for children who are typically developed or who have Autistic Spectrum Disorder,2008,23,18,4,1.0,202213971,Alberto Battocchi,0,0.4862992491044097,-0.04917654873852374
4767821,Innovative Approaches for Evaluating Adaptive Mobile Museum Guides,2007,0,2,4,1.0,229873375,Fabio Pianesi,0,0.3765785111208521,-1.2006021978167953
176033719,Three around a table the facilitator role in a co-located interface for social competence training of children with autism spectrum disorder,2011,21,15,1,1.0,1994993811,Massimo Zancanaro,0,0.016357069610664,0.0645642369777481
144715709,I like it â€“ An Affective Interface for a Multimodal Museum Guide,2004,7,11,5,1.0,229873375,Fabio Pianesi,0,0.15943579988947357,-0.31519760562501736
46531722,Design as intercultural dialogue coupling human-centered design with requirement engineering methods,2011,32,9,2,0.0,1125156320,Luca Sabatucci,0,-0.1680331983052373,0.5806048247591626
199646422,Children in the Museum an Environment for Collaborative Storytelling,2007,0,17,3,1.0,229873375,Fabio Pianesi,0,0.016357069610664,0.0645642369777481
1033909473,Intelligent Interfaces for Groups in a Museum,2007,0,4,2,0.897436,262624057,Tsvi Kuflik,0,-0.730658189710332,-0.7601297104032545
1536614359,The MacroNode Approach Mediating Between Adaptive and Dynamic Hypermedia,2000,13,30,2,1.0,171719088,Elena Not,0,-0.6176895089173512,0.5701214969179056
1039172469,SIMDOMO A Tool for Long-term Simulations of Ambient-Assisted Living,2014,5,2,2,0.0,1881537844,Giampaolo Armellin,0,0.016357069610664,0.0645642369777481
1494000622,Toward supporting group dynamics,2006,18,10,3,1.0,171719088,Elena Not,0,0.016357069610664,0.0645642369777481
1521097163,Motivational Strategies for an Intelligent Chess Tutoring System,2005,8,0,1,1.0,1994993811,Massimo Zancanaro,0,-0.6228867418849563,-0.37710794422910093
1549105387,An Authoring Tool for Intelligent Educational Games,2001,7,3,3,0.166667,108113495,Carlo Strapparava,0,-0.41453405455879744,0.9735262228617277
1589778651,Intrinsic Motivational Factors for the Intention to Use Adaptive Technology Validation of a Causal Model,2007,32,0,3,1.0,229873375,Fabio Pianesi,0,0.47617053455908354,-1.5057343797393496
1765394484,Assessing a Collaborative Application for Comic Strips Composition,2015,9,4,2,1.0,1966738925,Alessandro Cappelletti,0,0.016357069610664,0.0645642369777481
