74084329,A Conceptual Model and a Metaphor of Everyday Privacy in Ubiquitous Computing Environments,2002,15,24,1,1.0,1987134293,Jennifer Mankoff,0,-1.1919656307188078,0.605027610145075
194915367,Managing Personal Information Disclosure in Ubiquitous Computing Environments,2003,19,57,1,1.0,1987134293,Jennifer Mankoff,0,-1.0800258759236954,0.15933793331821067
152528711,Challenges for Ubicomp Evaluation,2004,66,19,1,1.0,1987134293,Jennifer Mankoff,0,-0.5660556211367023,0.27801443311246554
136357515,Domisilica Providing Ubiquitous Access to the Home,1997,19,13,2,0.0,620732773,Gregory D. Abowd,0,-0.7647145238857647,0.5479481910768617
345593293,Towards Everyday Privacy for Ubiquitous Computing,2003,21,16,2,0.000778266,29409133,James A. Landay,0,-1.1919656307188078,0.605027610145075
251721567,Interacting with Multiple Alternatives Generated by Recognition Technologies,1999,18,4,2,0.056347,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
285320562,Design implications for social-energy applications,2012,16,1,2,1.0,455986099,Tawanna R. Dillahunt,0,0.016357069610664,0.0645642369777481
1498076746,Prototypes in the Wild Lessons Learned from Evaluating Three Ubicomp Systems,2005,11,12,1,1.0,1987134293,Jennifer Mankoff,0,-0.5660556211367023,0.27801443311246554
1040316100,From Conception to Design,2003,33,8,1,1.0,1987134293,Jennifer Mankoff,0,-0.1826225400978616,-0.8427799334834662
1519344828,Using Low-Cost Sensing to Support Nutritional Awareness,2002,12,76,1,1.0,1987134293,Jennifer Mankoff,0,-0.6766391429944802,-0.73576794322442
1596932356,Sketch Recognizers from the End-Users the Designers and the Programmers Perspective,2002,10,23,2,0.000778266,29409133,James A. Landay,0,-0.36392477096384696,-0.5565834300923171
1962726730,An architecture and interaction techniques for handling ambiguity in recognition-based input,2001,72,6,2,0.0,620732773,Gregory D. Abowd,0,-0.14119976311139346,0.5763703304573381
1590344859,A Peripheral Display Toolkit,2003,32,31,2,1.0,1589624825,Tye Rattenbury,0,-0.5660556211367023,0.27801443311246554
1964323399,Environmental sustainability and interaction,2007,7,97,4,0.0,223531715,Phoebe Sengers,0,-0.1264252226462107,-0.1883684837202403
1971518276,Interaction techniques for ambiguity resolution in recognition-based interfaces,2000,25,44,2,0.0301637,620732773,Gregory D. Abowd,0,-1.3141127755387694,-1.3860474463816765
1966291612,Understanding conflict between landlords and tenants implications for energy sensing and feedback,2010,29,35,2,1.0,455986099,Tawanna R. Dillahunt,0,-0.5660556211367023,0.27801443311246554
1971553215,Sensr evaluating a flexible framework for authoring mobile data-collection tools for citizen science,2013,27,82,1,1.0,1987134293,Jennifer Mankoff,0,0.016357069610664,0.0645642369777481
1965021810,Web accessibility for low bandwidth input,2002,32,45,1,1.0,1987134293,Jennifer Mankoff,0,0.016357069610664,0.0645642369777481
1966756247,Dirty desktops using a patina of magnetic mouse dust to make common interactor targets easier to select,2007,14,27,1,1.0,1987134293,Jennifer Mankoff,0,-0.5622268070582553,0.023203632237539802
1986038525,Supporting knowledge workers beyond the desktop with Palplates,1997,7,16,2,0.0,362519894,Bill N. Schilit,0,-1.14583471881045,-0.7929930474312952
1981096457,Providing integrated toolkit-level support for ambiguity in recognition-based interfaces,2000,24,101,2,0.0301637,620732773,Gregory D. Abowd,0,-1.6570825161493352,-1.7855463660346815
1972732855,Uncovering information needs for independent spatial learning for users who are visually impaired,2013,36,20,2,1.0,1226312549,Nikola Banovic,0,0.016357069610664,0.0645642369777481
1972917314,Nudge and shove frequency thresholding for navigation in direct brain-computer interfaces,2001,3,13,2,0.00650856,18171182,Elizabeth D. Mynatt,0,0.016357069610664,0.0645642369777481
1996204262,ProactiveTasks the short of mobile device use sessions,2014,24,35,2,1.0,1226312549,Nikola Banovic,0,-0.4871926066258476,-0.32066271942150526
1996212617,Cirrin a word-level unistroke keyboard for pen input,1998,7,152,2,0.0888738,620732773,Gregory D. Abowd,0,-0.4498153465363558,0.37157702580983254
2004984028,Next steps for sustainable HCI,2014,7,60,3,1.0,455986099,Tawanna R. Dillahunt,0,-0.574654159590828,0.2854817989062129
1997006169,Indoor-ALPS an adaptive indoor location prediction system,2014,20,22,2,1.0,1226312549,Nikola Banovic,0,0.016357069610664,0.0645642369777481
2002433988,Practical service learning issues in HCI,2006,4,10,1,1.0,1987134293,Jennifer Mankoff,0,0.016357069610664,0.0645642369777481
2004363084,Understanding pointing problems in real world computing environments,2008,11,30,1,1.0,1987134293,Jennifer Mankoff,0,0.016357069610664,0.0645642369777481
2004364410,Can you see what i hear the design and evaluation of a peripheral sound display for the deaf,2003,14,65,3,0.000778266,29409133,James A. Landay,0,0.016357069610664,0.0645642369777481
2017478757,Augmenting home and office environments,1998,0,6,2,0.00650856,18171182,Elizabeth D. Mynatt,0,-0.042358174760481614,0.3550806287989516
