9066240,AuditoryPong â€“ Playing PONG in the Dark,2007,9,4,4,0.0,98161917,Wilko Heuten,0,0.42798208983122954,0.4620703331899103
44898837,It does not Fitts my data analysing large amounts of mobile touch data,2011,5,9,2,0.114503,2101137802,Susanne Boll,0,-0.4532444024261656,-0.10747194904480015
1045304815,Automatic Classification of Mobile Phone s Contacts,2013,23,3,1,1.0,2150949379,Niels Henze,0,0.016357069610664,0.0645642369777481
1902153443,Visualizing Locations for a Search Engine for the Physical World,2014,22,0,2,1.0,2117994343,Robin Boldt,0,0.016357069610664,0.0645642369777481
1751138515,uCanvas A Web Framework for Spontaneous Smartphone Interaction with Ubiquitous Displays,2015,8,6,1,1.0,2150949379,Niels Henze,0,-0.5660556211367023,0.27801443311246554
1817172274,Investigating Representation Alternatives for Communicating Uncertainty to Non-experts,2015,15,9,2,1.0,1905540864,Miriam Greis,0,0.016357069610664,0.0645642369777481
1766258497,Self-Actuated Displays for Vertical Surfaces,2015,30,3,6,1.0,1524776511,Valentin Schwind,0,0.1166273472436797,-0.5562433998627391
1702758778,Whos that girl handheld augmented reality for printed photo books,2011,29,9,2,0.114503,2101137802,Susanne Boll,0,1.6156888054277045,0.5517294266514132
1964212626,Free-hand gestures for music playback deriving gestures with a user-centred process,2010,21,42,5,0.520833,128066675,Martin Pielot,0,0.681176284320039,1.2391639166494575
1964436071,Experiments in the wild public evaluation of off-screen visualizations in the Android market,2010,11,22,3,1.0,2093268213,Benjamin Poppinga,0,0.13070488739586264,0.1157291099140871
1973748427,Evaluation of an off-screen visualization for magic lens and dynamic peephole interfaces,2010,12,14,2,0.0,2101137802,Susanne Boll,0,1.0756196315148197,-0.268644038455043
1987052189,App stores external validity for mobile HCI,2013,6,28,2,0.40404,128066675,Martin Pielot,0,0.016357069610664,0.0645642369777481
1969608405,Utilizing contextual information for mobile communication,2013,14,9,2,1.0,2097727860,Alireza Sahami Shirazi,0,0.016357069610664,0.0645642369777481
1999570639,I can wait a minute uncovering the optimal delay time for pre-moderated user-generated content on public displays,2014,12,13,4,0.0,62408850,Nemanja Memarovic,0,-0.04075708264512359,-0.02949053301769415
1999945931,Tactile wayfinder a non-visual support system for wayfinding,2008,13,121,4,0.0,98161917,Wilko Heuten,0,-0.2295085735395849,0.3505327203189684
2003849625,100000000 taps analysis and improvement of touch performance in the large,2011,15,146,3,0.000260509,74286286,Enrico Rukzio,0,0.016357069610664,0.0645642369777481
1988186271,Hit it an apparatus for upscaling mobile HCI studies,2012,18,11,1,1.0,2150949379,Niels Henze,0,0.016357069610664,0.0645642369777481
1992057865,Insights into layout patterns of mobile user interfaces by an automatic analysis of android apps,2013,29,28,5,0.0,1999839357,HansjÃ¶rg Schmauder,0,-0.12067293056508917,-0.5332074080335332
2015441292,Push the study to the App store evaluating off-screen visualizations for maps in the android market,2010,4,17,2,0.0,2101137802,Susanne Boll,0,0.3731925609727489,0.3875009158680759
2022657818,My App is an Experiment Experience from User Studies in Mobile App Stores,2011,21,61,5,0.507246,128066675,Martin Pielot,0,0.13070488739586264,0.1157291099140871
2026283576,Interactive exploration of city maps with auditory torches,2007,6,16,3,0.0,98161917,Wilko Heuten,0,0.3577466542320969,-0.12085664159666583
2015266050,Mobile human-computer interaction,2014,0,1,2,0.000117198,74286286,Enrico Rukzio,0,0.016357069610664,0.0645642369777481
2044146786,DroneNavigator Using Drones for Navigating Visually Impaired Persons,2015,5,26,1,1.0,2150949379,Niels Henze,0,-0.029457117502897107,0.10439331903494577
2066676592,Harvesting social media for assessing user experience,2014,6,0,2,0.159041,1703661091,Stefan Schneegass,0,-0.34302209824158525,-0.08375273898417078
2058097375,Designing a CD augmentation for mobile phones,2010,9,3,2,0.0,2101137802,Susanne Boll,0,0.0923957253547553,-0.20131794667090355
2077945790,FlashLight optical communication between mobile phones and interactive tabletops,2010,4,30,3,0.0,2046463984,Tobias Hesselmann,0,0.016357069610664,0.0645642369777481
2071112597,Design and evaluation of a layered handheld 3d display with touch-sensitive front and back,2014,13,13,4,1.0,1524776511,Valentin Schwind,0,0.016357069610664,0.0645642369777481
2080327955,Upright or sideways analysis of smartphone postures in the wild,2013,33,22,3,0.336026,2017424815,Kai Kunze,0,-0.22757768939867207,-0.14463232836118708
2087800309,TUIs in the Large Using Paper Tangibles with Mobile Devices,2015,9,1,7,0.0,46272601,Thomas Kubitza,0,-0.36392477096384696,-0.5565834300923171
2134917076,Gesture recognition with a Wii controller,2008,7,390,3,1.0,2093268213,Benjamin Poppinga,0,0.3383173590713169,0.4165138736215317
2138441287,Tangible user interface for the exploration of auditory city maps,2007,19,12,4,0.0,98161917,Wilko Heuten,0,-0.24205011258882075,-0.8460967958671265
2124241355,UniDisplay â€” A research prototype to investigate expectations towards public display applications,2014,15,5,4,0.0,62408850,Nemanja Memarovic,0,0.016357069610664,0.0645642369777481
2109481294,Using a touch-sensitive wristband for text entry on smart watches,2014,19,45,2,1.0,1837173899,Alireza Sahami,0,-0.4498153465363558,0.37157702580983254
2136345490,Observational and experimental investigation of typing behaviour using virtual keyboards for mobile devices,2012,19,74,3,0.000260509,74286286,Enrico Rukzio,0,-0.012007233309699883,-0.8391694773151781
2106931201,Text Entry on Tiny QWERTY Soft Keyboards,2015,47,55,4,1.0,1837173899,Alireza Sahami,0,-0.22757768939867207,-0.14463232836118708
2147197430,Influence of subliminal cueing on visual search tasks,2013,14,7,2,0.0,971489800,Bastian Pfleging,0,-0.5622268070582553,0.023203632237539802
2159491375,Wearable computing for older adults initial insights into head-mounted display usage,2014,6,9,3,0.336026,2017424815,Kai Kunze,0,1.2841144294465727,0.34896564958028076
2187033623,observing the mobile user experience,2010,49,0,7,0.25,98161917,Wilko Heuten,0,-1.1664229316914734,-1.624291041473377
2166826028,Camera-based mobile interaction techniques for physical objects,2012,7,0,2,0.119224,2101137802,Susanne Boll,0,0.8223932765412026,0.4364463883904561
2165066165,Whats on your mind mental task awareness using single electrode brain computer interfaces,2014,21,11,4,0.336026,2017424815,Kai Kunze,0,0.06483541197260324,0.5798126564155976
2345631430,MAGIC-Pointing on Large High-Resolution Displays,2016,11,5,3,0.606346,1499418432,Lars Lischke,0,-0.4984707413819953,0.48461143875635715
2346501156,Finger Placement and Hand Grasp during Smartphone Interaction,2016,20,20,2,0.199188,2131140895,Katrin Wolf,0,-0.2931465677312788,0.43248812870668585
