69471947,Social Mobile Interaction using Tangible User Interfaces and Mobile Phones,2006,7,2,2,1.0,237815299,Karin Leichtenstern,0,-1.1335235813213878,-1.2105513736962532
189486356,First ideas on the use of affective cues in an empathic computer-based companion,2009,18,4,2,1.0,2012318787,Thurid Vogt,0,0.3769280567158382,-0.3554920754948827
87636871,Modelling Usersâ€™ Affect in Job Interviews Technological Demo,2013,10,4,3,0.0,2054775534,KaÅ›ka Porayska Pomsta,0,0.016357069610664,0.0645642369777481
206827332,Usage and recognition of finger orientation for multi-touch tabletop interaction,2011,30,10,2,1.0,2010283804,Chi Tai Dang,0,0.8362172627409227,0.16234476703812215
36857152,Exploration of user reactions to different dialog-based interaction styles,2011,7,2,4,0.488294,203630367,Christoph Klimmt,0,-0.674183957435381,-0.97670226983082
20666940,AAAI91 Workshop Inteligent Multimedia Interfaces,1991,0,0,1,1.0,2099360608,Elisabeth AndrÃ©,0,0.016357069610664,0.0645642369777481
20702682,User-Defined Body Gestures for an Interactive Storytelling Scenario,2013,20,10,2,1.0,1498216809,Felix Kistler,0,0.25756509555431806,1.0212913803975145
21247622,Adaptive art --- a shape language driven approach to communicate dramaturgy and mood,2011,8,1,2,1.0,1890056961,Michael WiÃŸner,0,0.016357069610664,0.0645642369777481
174869568,Travellerâ€“Intercultural training with intelligent agents for young adults,2013,21,7,5,0.0,718139899,Ruth Aylett,0,0.4862992491044097,-0.04917654873852374
192022397,Proceedings of the 8th international conference on Intelligent user interfaces,2003,0,0,1,1.0,2099360608,Elisabeth AndrÃ©,0,-0.36392477096384696,-0.5565834300923171
124424021,Autobriefer A System for Authoring Narrated Briefings,2005,18,9,2,0.0,1993197922,K. Concepcion,0,-0.5622268070582553,0.023203632237539802
175596600,Physiological Measurement of Trust-Related Behavior in Trust-Neutral and Trust-Critical Situations,2011,12,14,2,0.949483,237815299,Karin Leichtenstern,0,-0.5497134089146277,0.2031018362249041
126046110,Emote toWin Affective Interactions with a Computer Game Agent,2004,7,23,1,1.0,2099360608,Elisabeth AndrÃ©,0,0.18365451758463386,0.2856826137316347
6974774,Culture-related differences in aspects of behavior for virtual characters across Germany and Japan,2011,24,24,3,1.0,1781676976,Birgit Endrass,0,0.016357069610664,0.0645642369777481
111895699,Emotional Sensitivity in Human-Computer Interaction,2009,4,2,3,1.0,2012318787,Thurid Vogt,0,0.016357069610664,0.0645642369777481
44067020,Towards personalized multimedia presentation systems for all,1999,0,0,1,1.0,2099360608,Elisabeth AndrÃ©,0,0.016357069610664,0.0645642369777481
95577094,A Software Framework for Social Cue-based Interaction with a Virtual Character,2013,0,1,3,1.0,173872777,Kaska Porayska Pomsta,0,0.016357069610664,0.0645642369777481
197974157,City pulse supporting going-out activities with a context-aware urban display,2012,3,0,1,1.0,2099360608,Elisabeth AndrÃ©,0,0.12186753543056471,0.04357791026658877
164090069,Composing Affective Music with a Generate and Sense Approach,2004,9,15,1,1.0,2099360608,Elisabeth AndrÃ©,0,0.016357069610664,0.0645642369777481
28804644,Plan-based integration of natural language and graphics generation,1998,61,170,5,1.0,235047168,Wolfgang Finkler,0,-0.1380770218159867,0.4953651911205893
132715318,Interacting with Embodied Conversational Agents,2010,107,32,2,0.0,1991932549,Catherine Pelachaud,0,-0.006445862996156533,0.019971754987482937
116041784,A Pictorial Interaction Language for Children to Communicate with Cultural Virtual Characters,2014,14,5,3,1.0,1781676976,Birgit Endrass,0,-0.66255122799818,-0.09121722240044171
13826424,WIP Integrating text and graphics design for adaptive information presentation,1992,13,3,6,1.0,235047168,Wolfgang Finkler,0,0.08837787183203645,0.5417994384362432
32803892,The Automatic Trust Management of Self-Adaptive Multi-Display Environments,2012,12,5,2,0.0,2059354627,Karin Bee,0,0.013421823538974623,-0.5136165439309105
51001392,Computer-Generated Presentation Scripts for Life-Like Interface Agents,1997,0,0,2,0.222222,713120474,Thomas Rist,0,-0.36392477096384696,-0.5565834300923171
68671367,Visual communication in interactive multimedia,2011,9,1,2,1.0,1890056961,Michael WiÃŸner,0,0.33393466866325167,-0.37089376893811965
838312103,From chatterbots to natural interaction,2016,25,1,2,0.546907,2042101372,Matthias Rehm,0,1.161061773831966,-0.295353174861255
260420613,5th International Conference on Human-Computer Interaction jointly with 9th Symposium on Human Interface,1994,0,0,1,1.0,2099360608,Elisabeth AndrÃ©,0,-0.2506509981930426,0.15463983227867165
1523306773,Engaging in a conversation with synthetic characters along the virtuality continuum,2005,25,1,3,1.0,288677759,Klaus DorfmÃ¼ller Ulhaas,0,1.6698437674178332,0.08399684656061272
1551374508,Wave like an Egyptian accelerometer based gesture recognition for culture specific interactions,2008,35,67,2,1.0,2042101372,Matthias Rehm,0,0.6675084500104465,1.2722048124006446
1021544130,Context-Aware Automated Analysis and Annotation of Social Human--Agent Interactions,2015,56,26,4,1.0,1251345439,Florian Lingenfelser,0,-0.4984557005660904,0.21611900430971676
1516101539,Affective dialogue systems Tutorial and Research Workshop ADS 2004 Kloster Irsee Germany June 14-16 2004 proceedings,2004,0,0,2,0.0,658657429,Tutorial,0,0.016357069610664,0.0645642369777481
1498892783,An empirical study on the trustworthiness of life-like interface agents,1999,6,40,2,0.0,416256883,Susanne van Mulken,0,0.016357069610664,0.0645642369777481
