71859965,Hybrid Parallelization for Interactive Exploration in Virtual Environments,2007,8,2,2,1.0,256583162,Marc Schirski,0,0.016357069610664,0.0645642369777481
193764292,Design of Multimodal Feedback Mechanisms for Interactive 3D Object Manipulation,1999,0,1,1,1.0,2029452627,Torsten Kuhlen,0,0.016357069610664,0.0645642369777481
77023708,Combining virtual reality and functional magnetic resonance imaging (fMRI) problems and solutions,2007,17,6,2,0.0,1994228137,Nan F. Mungard,0,0.6985217038519957,0.133515875404254
77659024,Creating VR-based setups for the study of human motor behaviour,1998,8,1,1,1.0,2029452627,Torsten Kuhlen,0,0.7455501725852622,0.3755360600701935
199418737,APPLYING VIRTUAL REALITY TO DIAGNOSIS AND THERAPY OF SENSORIMOTOR DISTURBANCES,1995,5,0,1,1.0,2029452627,Torsten Kuhlen,0,0.307086943655632,-0.13486375775208045
317446776,Interactive virtual humanoids for virtual environments,2006,0,6,2,1.0,110932251,Jakob T. Valvoda,0,0.016357069610664,0.0645642369777481
1003765683,Interactive tracing of radio waves and neuronal fiber pathways for exploratory visualization in virtual reality,2012,0,0,2,0.0,2013088689,Tobias Rick,0,0.6985217038519957,0.133515875404254
1173136214,Comparing Auditory and Haptic Feedback for a Virtual Drilling Task,2012,0,0,3,0.0,244031805,Lukas AspÃ¶ck,0,0.03725252270803373,-0.08453014359418727
1534354704,Scalable metadata in- and output for multi-platform data annotation applications,2015,3,0,2,1.0,1970846384,Bernd Hentschel,0,0.6985217038519957,0.133515875404254
1571154306,Comprehensive Architecture for Simulation of the Human Body Based on Functional Anatomy,2007,6,7,2,1.0,110932251,Jakob T. Valvoda,0,0.2048012587722481,-0.3035506061145825
1500334750,A multi level time model for interactive multiple dataset visualization the dataset sequencer,2011,19,0,2,0.833333,332414217,Tobias Meisen,0,0.016357069610664,0.0645642369777481
1564802275,Data-flow oriented software framework for the development of haptic-enabled physics simulations,2014,15,2,2,1.0,1970846384,Bernd Hentschel,0,0.42798208983122954,0.4620703331899103
1574104110,Interactive biomechanical modeling and simulation of realistic human musculature in virtual environments,2006,15,1,2,1.0,110932251,Jakob T. Valvoda,0,0.016357069610664,0.0645642369777481
1566439232,A 3D collaborative virtual environment to integrate immersive virtual reality into factory planning processes,2014,17,5,2,1.0,1970846384,Bernd Hentschel,0,1.2555123110274062,0.3760345983733172
1513515824,Cirque des bouteilles The art of blowing on bottles,2015,5,4,3,1.0,804174198,Daniel Zielasko,0,0.02642549953056585,-1.0707301983234707
1604187063,flapAssist How the integration of VR and visualization tools fosters the factory planning process,2015,4,10,3,0.0,23818340,Toufik Al Khawli,0,0.6985217038519957,0.133515875404254
1674029390,Virtual reality in computational engineering science,2008,0,0,1,1.0,2029452627,Torsten Kuhlen,0,0.6985217038519957,0.133515875404254
1637046869,Ein Ansatz zur Softwaretechnischen Integration von Virtual Reality Anwendungen am Beispiel des Fabrikplanungsprozesses,2015,0,0,2,1.0,1970846384,Bernd Hentschel,0,0.6985217038519957,0.133515875404254
1847139233,Multimedia and VR Support for Direct Communication of Designers,2008,0,3,4,0.0,227876491,Dirk ThiÃŸen,0,0.21761226538854453,-0.3035664487846248
1582784294,Towards a Flexible and Distributed Simulation Platform,2008,18,16,1,1.0,2029452627,Torsten Kuhlen,0,0.6985217038519957,0.133515875404254
1870095729,MAESTRO a tool for interactive assembly simulation in virtual environments,2001,10,17,1,1.0,2029452627,Torsten Kuhlen,0,0.7455501725852622,0.3755360600701935
1980332576,BlowClick A Non-Verbal Vocal Input Metaphor for Clicking,2015,18,5,2,1.0,804174198,Daniel Zielasko,0,-0.006445862996156533,0.019971754987482937
1982466798,Virtual Reality-Based Multi-View Visualization of Time-Dependent Simulation Data,2009,7,8,2,1.0,1970846384,Bernd Hentschel,0,0.6985217038519957,0.133515875404254
1968748102,Virtual reality as a training tool for plastic surgeons,2004,0,0,3,0.0,905862379,Norbert Pallua,0,1.7409053454614938,0.449480924537692
1986523777,ViSTA FlowLib - framework for interactive visualization and exploration of unsteady flows in virtual environments,2003,20,29,4,0.740741,76195016,Andreas Gerndt,0,-0.36392477096384696,-0.5565834300923171
1974212258,VisNEST â€” Interactive analysis of neural activity data,2013,24,24,4,0.0,664348831,Jochen Martin Eppler,0,0.016357069610664,0.0645642369777481
2008359572,Quo Vadis CAVE Does Immersive Visualization Still Matter ,2014,12,24,2,1.0,1970846384,Bernd Hentschel,0,1.6050838621870813,0.35375819480259507
2003382374,High ecological validity and accurate stimulus control in VR-based psychological experiments,2007,14,6,2,1.0,110932251,Jakob T. Valvoda,0,0.6985217038519957,0.133515875404254
2009345565,Toolkit-independent interaction specification for VR-based visualization,2009,3,1,3,1.0,238911602,Irene Tedjo Palczynski,0,0.3229754904665426,-0.6313433556995377
2007889124,Virtual air traffic system simulation â€” Aiding the communication of air traffic effects,2013,5,6,3,0.0,141586636,Frank Wefers,0,0.6985217038519957,0.133515875404254
2031498815,Attentional Asymmetries in Virtual Space,2008,21,2,2,0.0,2010941991,Sarah Siebertz,0,0.6985217038519957,0.133515875404254
2068399269,Interactive data annotation in virtual environments,2006,12,11,3,1.0,1970846384,Bernd Hentschel,0,0.016357069610664,0.0645642369777481
