189400912,The Happiness Machine Mobile Behavior Change,2014,9,1,1,1.0,2151173061,Aaron Marcus,0,-0.42084382753700084,0.42036119752184226
55168750,Cultural Diversity for User Interface Design A Progress Report,1997,0,1,1,1.0,2151173061,Aaron Marcus,0,-0.8505154155123255,-0.9976358063892512
40946410,History Lesson The Web Discovers User Interface Design,1997,0,0,1,1.0,2151173061,Aaron Marcus,0,-0.9366198426253021,-0.7433908134982361
114359212,User-interface design for air-travel booking A case study of Sabre,2000,3,5,1,1.0,2151173061,Aaron Marcus,0,-0.5836621554150703,-1.0424896139677449
81233350,Metaphor Design and Cultural Diversity in Advanced User Interfaces,1993,0,3,1,1.0,2151173061,Aaron Marcus,0,-1.3384931968560343,-1.2846857261836024
184828565,User-Interface Development Lessons for the Future from two Past Projects,1999,0,0,3,1.0,1992104051,Edward Guttman,0,-0.36392477096384696,-0.5565834300923171
610874630,Design user experience and usability theory methods tools and practice First International Conference DUXU 2011 held as part of HCI International 2011 Orlando FL USA July 9-14 2011 proceedings,2011,0,3,1,1.0,2151173061,Aaron Marcus,0,-0.37542354997833943,-0.7490268931771549
934586339,The Marriage Machine Mobile Persuasion/Behavior Change,2015,16,0,1,1.0,2151173061,Aaron Marcus,0,-0.42084382753700084,0.42036119752184226
985202171,Chinese User-Experience Design An Initial Analysis,2015,18,4,1,1.0,2151173061,Aaron Marcus,0,-0.4634304586891707,-0.2999313695201401
1488488523,Cross-GUI Handbook For Multiplatform User Interface Design,1994,0,25,1,1.0,2151173061,Aaron Marcus,0,0.1910939099215452,-0.2109455634691085
1517780131,User-Interface Design for Online Transactions Planet SABRE Air-Travel Booking,1999,0,0,3,1.0,1992104051,Edward Guttman,0,-0.9036698174993092,-0.9075881610026855
1483958206,Good Things in Small Packages User-Interface Design for Baby Faces in Devices and Appliances for Y2K and Beyond,1999,0,0,3,1.0,1992104051,Edward Guttman,0,-0.9036698174993092,-0.9075881610026855
1604380143,Vehicle-Navigation User-Interface Design Lessons for Consumer Devices,1999,0,1,3,1.0,1992104051,Edward Guttman,0,-0.5434907174505397,-0.8271304981217772
1756657970,User-Experience Development,2009,12,1,1,1.0,2151173061,Aaron Marcus,0,-0.8855721323498339,-0.924699273747128
1590556824,Global and intercultural user-interface design,2002,30,49,1,1.0,2151173061,Aaron Marcus,0,-0.9036698174993092,-0.9075881610026855
1964102140,On enhancing the interface to the source code of computer programs,1983,21,9,2,0.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
1949577538,User validation of cultural dimensions of a website design,2007,8,18,1,1.0,2151173061,Aaron Marcus,0,-0.4871926066258476,-0.32066271942150526
1978814076,Metaphor design for user interfaces,1998,9,26,1,1.0,2151173061,Aaron Marcus,0,-1.7214105818150143,-1.4407293683590612
1973487768,Color and communication help is on the way,1991,2,1,1,1.0,2151173061,Aaron Marcus,0,-0.36392477096384696,-0.5565834300923171
1973548720,The next revolution vehicle user interfaces,2004,8,18,1,1.0,2151173061,Aaron Marcus,0,-1.0037150588110155,-1.36803883014406
1977565678,CHI as a cross-tribal community,2002,6,4,1,1.0,2151173061,Aaron Marcus,0,0.016357069610664,0.0645642369777481
1981081585,Creating great user experience facing the challenges ahead,2012,0,0,4,0.0,299548734,Karen Holtzblatt,0,-1.3605973749470306,-1.742125223443621
1977691814,Metaphor design in user interfaces how to manage expectation surprise comprehension and delight effectively,1997,8,8,1,1.0,2151173061,Aaron Marcus,0,-0.9037595339293762,-0.7326139058552175
1979632651,The next revolution vehicle user-interfaces and the global rider/driver experience,2003,0,8,3,0.0,340551481,Deborah A. Boehm Davis,0,-0.17031730568366618,-0.7634059656292869
1976211497,Book Review Information Visualization; Two Books and Two Views,2013,0,0,1,1.0,2151173061,Aaron Marcus,0,0.016357069610664,0.0645642369777481
1981778647,Opening pleanary sci-fi @ CHI-99 science-fiction authors predict future user interfaces,1999,0,5,3,0.0,1207677673,Vernor Vinge,0,-0.36392477096384696,-0.5565834300923171
1983493751,Am I pushing your buttons,2007,2,1,1,1.0,2151173061,Aaron Marcus,0,0.016357069610664,0.0645642369777481
1971337195,Universal ubiquitous user-interface design for the disabled and elderly,2003,3,16,1,1.0,2151173061,Aaron Marcus,0,-0.24291659557503187,-1.6675827726483705
1997733547,Icons symbols and signs visible languages to facilitate communication,2003,11,34,1,1.0,2151173061,Aaron Marcus,0,0.016357069610664,0.0645642369777481
1995141770,Dare we define user-interface design ,2002,7,35,1,1.0,2151173061,Aaron Marcus,0,-0.8505154155123255,-0.9976358063892512
2004116597,The cult of cute the challenge of user experience design,2002,10,26,1,1.0,2151173061,Aaron Marcus,0,-0.8205927925494312,-1.5124810402808393
1993683979,Visual design for E-commerce and performance tools,1999,11,0,2,1.0,1992104051,Edward Guttman,0,-0.740896957421076,-0.4362184432244816
1995553331,User-interface design culture and the future,2002,18,29,1,1.0,2151173061,Aaron Marcus,0,-0.8505154155123255,-0.9976358063892512
1999296588,When is a user not a user Who are we What do we do ,2003,0,3,1,1.0,2151173061,Aaron Marcus,0,-0.8855721323498339,-0.924699273747128
2006398027,Culture issues and mobile UI design,2003,0,1,3,1.0,1237196364,Pia Honold,0,0.016357069610664,0.0645642369777481
2021031225,Baby faces user-interface design for small displays,1998,0,30,1,1.0,2151173061,Aaron Marcus,0,-1.8154227728328942,-1.7540965255404208
2010587869,The history of the future sci-fi movies and HCI,2013,2,10,1,1.0,2151173061,Aaron Marcus,0,0.016357069610664,0.0645642369777481
2024764126,Designing for diverse users will just a better interface do ,1994,0,19,5,0.0,221017407,Barbee Teasley,0,0.016357069610664,0.0645642369777481
2030183715,The consultants forum,1999,0,1,1,1.0,2151173061,Aaron Marcus,0,0.016357069610664,0.0645642369777481
2017978473,Integrated information systems A professional field for information designers,2009,0,5,1,1.0,2151173061,Aaron Marcus,0,-0.5235674097849323,0.0635080163623158
2023383390,Metaphors and user interfaces in the 21st Century,2002,5,11,1,1.0,2151173061,Aaron Marcus,0,-0.36392477096384696,-0.5565834300923171
2018318983,Cross-cultural user-interface design what so what now what ,2000,7,23,3,1.0,1237196364,Pia Honold,0,-0.8505154155123255,-0.9976358063892512
2034888968,Going green at home The Green Machine,2009,0,18,1,1.0,2151173061,Aaron Marcus,0,-0.5971138103694075,-0.3502383548125836
2045603064,Managing metaphors for advanced user interfaces,1994,28,20,1,1.0,2151173061,Aaron Marcus,0,-1.4534178542917995,-1.5882568951720226
2047712804,Consultants forum successful adaptation during tough economic times,2003,0,0,3,0.0,2126899158,Chauncey E. Wilson,0,0.016357069610664,0.0645642369777481
2039728363,The sun rises in the east,2007,1,3,1,1.0,2151173061,Aaron Marcus,0,0.016357069610664,0.0645642369777481
2062802154,Cross-cultural UI design for home work and on the way,2002,0,0,1,1.0,2151173061,Aaron Marcus,0,-0.9326939726203259,-0.8403553326087098
2076891891,International usability evaluation SIG issues and strategies,2006,5,0,2,0.757576,2109405656,Apala Lahiri Chavan,0,0.30417871459466866,-2.580498127591508
2071948849,What would an ideal CHI education look like,2005,0,3,1,1.0,2151173061,Aaron Marcus,0,0.016357069610664,0.0645642369777481
2056263258,User-interface design and China a great leap forward,2003,11,28,1,1.0,2151173061,Aaron Marcus,0,-1.1002888361750853,-0.858736940205944
2059952833,Typographic design for interfaces of information systems,1982,3,3,1,1.0,2151173061,Aaron Marcus,0,-0.5235674097849323,0.0635080163623158
2074038007,Metaphor mayhem mismanaging expectation and surprise,1994,0,11,1,1.0,2151173061,Aaron Marcus,0,0.016357069610664,0.0645642369777481
2069033369,Information visualization for advanced vehicle displays,2002,23,14,1,1.0,2151173061,Aaron Marcus,0,-0.36392477096384696,-0.5565834300923171
2091209824,Visualizing the future of information visualization,2006,4,1,1,1.0,2151173061,Aaron Marcus,0,-0.4871926066258476,-0.32066271942150526
2082467601,SIG on one size fits all cultural diversity in user interface design,1999,0,3,2,1.0,2109405656,Apala Lahiri Chavan,0,-0.8855721323498339,-0.924699273747128
2100606034,The learning machine mobile UX design that combines information design with persuasion design,2013,21,6,1,1.0,2151173061,Aaron Marcus,0,-0.6955209284926455,-0.43915118506462736
2079607003,Metaphor design in user interfaces how to effectively manage expectation surprise comprehension and delight,1995,8,5,1,1.0,2151173061,Aaron Marcus,0,-0.8855721323498339,-0.924699273747128
2079611458,The Money Machine,2013,2,12,1,1.0,2151173061,Aaron Marcus,0,0.016357069610664,0.0645642369777481
2079756839,CHI at the movies and on tv,2006,0,3,1,1.0,2151173061,Aaron Marcus,0,0.016357069610664,0.0645642369777481
2087041203,Patterns within patterns,2004,4,15,1,1.0,2151173061,Aaron Marcus,0,0.016357069610664,0.0645642369777481
2129369396,Almost dead on arrival a case study of non-user-centered design for a police emergency-response system,2006,0,16,1,1.0,2151173061,Aaron Marcus,0,-0.1680331983052373,0.5806048247591626
2141860657,Semiotics of interaction towards a UI alphabet,2013,13,4,2,0.0,2006047712,Jan Brejcha,0,-0.4984557005660904,0.21611900430971676
2127404034,Mobile user-experience design trends,2013,0,0,1,1.0,2151173061,Aaron Marcus,0,-0.3965939587642777,0.16424737366596154
2106800507,What do UI designers think about protecting their designs,2003,0,0,1,1.0,2151173061,Aaron Marcus,0,-0.36392477096384696,-0.5565834300923171
2108112773,Sci-fi at CHI Cyberpunk novelists predict future user interfaces,1992,0,10,3,0.0,1207677673,Vernor Vinge,0,-0.36392477096384696,-0.5565834300923171
2151356253,User-interface design for medical informatics a case study of Kaiser Permanente,2000,15,4,3,1.0,1992104051,Edward Guttman,0,-0.9366198426253021,-0.7433908134982361
2157907293,SeniorCHI the geezers are coming ,2006,2,1,1,1.0,2151173061,Aaron Marcus,0,0.016357069610664,0.0645642369777481
2227446028,Vignelli Transit Maps by Peter B Lloyd and Mark Ovenden Underground Maps Unravelled Explorations in Information Design by Maxwell J Roberts,2014,0,0,1,1.0,2151173061,Aaron Marcus,0,-0.5235674097849323,0.0635080163623158
2319594935,The Health machine,2011,0,12,1,1.0,2151173061,Aaron Marcus,0,0.016357069610664,0.0645642369777481
2306312249,Persuasive Technology 2015,2014,0,0,1,1.0,2151173061,Aaron Marcus,0,0.016357069610664,0.0645642369777481
2289564828,Metaphors and User Interfaces in the Twenty-First Century,2015,5,0,1,1.0,2151173061,Aaron Marcus,0,0.0923957253547553,-0.20131794667090355
2482460747,Design User Experience and Usability Users and Interactions,2015,0,1,1,1.0,2151173061,Aaron Marcus,0,-0.3182703799733583,-2.059713593512899
2482714548,Design User Experience and Usability Novel User Experiences,2016,0,2,1,1.0,2151173061,Aaron Marcus,0,-0.7100192339097698,-2.103467989043308
2482891347,Design User Experience and Usability User Experience Design for Everyday Life Applications and Services,2014,0,4,1,1.0,2151173061,Aaron Marcus,0,-0.9904128538530177,-1.9699104551172768
2496897449,Design User Experience and Usability Theories Methods and Tools for Designing the User Experience,2014,0,5,1,1.0,2151173061,Aaron Marcus,0,-1.164971205284609,-1.9697695432234394
2475811352,Design User Experience and Usability Design Philosophy Methods and Tools,2013,0,2,1,1.0,2151173061,Aaron Marcus,0,-0.35667600194081117,-1.9176433534050576
2485309774,Design User Experience and Usability Design Thinking and Methods,2016,0,0,1,1.0,2151173061,Aaron Marcus,0,-0.19994173999669573,-2.1589523118945158
2468796678,Extremes of user experience and design thinking beards and mustaches,2016,0,0,1,1.0,2151173061,Aaron Marcus,0,-0.4807580315129087,0.0967652803203725
2492775824,Design User Experience and Usability User Experience Design Practice,2014,0,1,1,1.0,2151173061,Aaron Marcus,0,-1.164971205284609,-1.9697695432234394
2493154859,Design User Experience and Usability Web Mobile and Product Design,2013,0,6,1,1.0,2151173061,Aaron Marcus,0,-0.37832569694081153,-1.688312802065439
2487026490,Design User Experience and Usability User Experience in Novel Technological Environments,2013,0,1,1,1.0,2151173061,Aaron Marcus,0,-1.164971205284609,-1.9697695432234394
2487536270,Design User Experience and Usability Interactive Experience Design,2015,0,1,1,1.0,2151173061,Aaron Marcus,0,-0.7302567271994713,-1.9166593527333755
2480311589,Design User Experience and Usability Health Learning Playing Cultural and Cross-Cultural User Experience,2013,0,6,1,1.0,2151173061,Aaron Marcus,0,-1.061967487029432,-2.0711340644026492
2501966639,HCI and User-Experience Design,2015,0,4,1,1.0,2151173061,Aaron Marcus,0,-0.4871926066258476,-0.32066271942150526
2502045061,HCI International Conference 2015,2016,0,0,1,1.0,2151173061,Aaron Marcus,0,0.016357069610664,0.0645642369777481
2470137225,Erratum to Chapters 41 and 55 in Design User Experience and Usability,2014,0,0,1,1.0,2151173061,Aaron Marcus,0,-0.060139983833943936,-1.7710682884767197
2488468968,Design User Experience and Usability User Experience Design for Diverse Interaction Platforms and Environments,2014,0,0,1,1.0,2151173061,Aaron Marcus,0,-1.4653618184337667,-1.9665265500149662
2481310583,Design User Experience and Usability Theory Methods Tools and Practice,2011,0,9,1,1.0,2151173061,Aaron Marcus,0,-0.19994173999669573,-2.1589523118945158
2504244568,Design User Experience and Usability Design Discourse,2015,0,4,1,1.0,2151173061,Aaron Marcus,0,-0.35667600194081117,-1.9176433534050576
2504543406,Design User Experience and Usability Technological Contexts,2016,0,0,1,1.0,2151173061,Aaron Marcus,0,-0.349700936980306,-1.917165923545455
2532313990,Ben Shneiderman and Catherine Plaisant with contributing authors Maxine S Cohen and Steven M Jacobs Designing the User Interface,2009,0,0,1,1.0,2151173061,Aaron Marcus,0,-0.36392477096384696,-0.5565834300923171
2613599096,Design User Experience and Usability Understanding Users and Contexts,2017,0,0,1,1.0,2151173061,Aaron Marcus,0,-0.21768510861930646,-1.9252132253074938
2613774251,Design User Experience and Usability Designing Pleasurable Experiences,2017,0,1,1,1.0,2151173061,Aaron Marcus,0,-0.4659740565924918,-1.9822886928896892
2611986995,Design User Experience and Usability Theory Methodology and Management,2017,0,0,1,1.0,2151173061,Aaron Marcus,0,-0.19994173999669573,-2.1589523118945158
2911533523,Proceedings of the Third International Conference on Design User Experience and Usability User Experience Design for Diverse Interaction Platforms and Environments - Volume 8518,2014,0,0,1,1.0,2151173061,Aaron Marcus,0,-0.25249586279166664,-0.6061254918487456
