137241423,Visual and haptic recognition of objects Effects of viewpoint,1999,0,1,2,0.0,194005705,Bosco S. Tjan,0,1.0541235343501958,-0.04410324812567038
72343413,Viewpoint information provided by a familiar environment facilitates object identification,1999,0,8,2,0.0,194005705,Bosco S. Tjan,0,0.016357069610664,0.0645642369777481
58978381,Perception of the size of self and the surrounding visual world in immersive virtual environments,2011,0,0,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,-0.26324762357225345,0.41951415387038216
178569650,The Influence of Visualization on Control Performance in a Flight Simulator,2014,12,1,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,0.016357069610664,0.0645642369777481
116925385,Vision in a Natural Environment,1998,0,0,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,0.016357069610664,0.0645642369777481
84582417,Multimodal Integration during Self-Motion in Virtual Reality,2012,132,15,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,1.9317196908841163,0.5437759697036899
608235065,Re-learning face recognition evidence for efficient strategies without holistic processing,2009,0,0,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,0.016357069610664,0.0645642369777481
805821044,Virtual reality as a valuable research tool for studying spatial cognition,2008,0,0,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,0.6985217038519957,0.133515875404254
264885137,A novel immersive virtual environment setup for behavioural experiments in humans tested on spatial memory for environmental spaces,2007,17,1,2,0.786038,120497814,Bernhard E. Riecke,0,1.3208534535987393,0.13801435658804725
745128683,A psychophysical and psychophysiological investigation of processing effort in manual pointing movements,2000,0,0,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,0.016357069610664,0.0645642369777481
747487497,Using virtual reality technology to study the human representation of space and objects,1999,0,0,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,1.8945811682378046,0.5223972326071836
812746259,Integration of various cues to depth,1990,0,0,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,0.016357069610664,0.0645642369777481
813276247,Virtual Reality Ein Werkzeug in der psychophysischen Gehirnforschung,1994,0,0,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,0.6985217038519957,0.133515875404254
753020361,Its All Me Varying Viewpoints and Motor Learning in a Virtual Reality Environment,2010,0,0,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,1.6397004067396117,0.23667424174455545
754538355,Multisensory integration for action in natural and virtual environments,2008,0,0,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,0.016357069610664,0.0645642369777481
389459811,Psychophysics tests on the internet an evaluation,1998,0,2,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,0.016357069610664,0.0645642369777481
755020532,Personal Exploratory Experience of an Object Facilitates Its Subsequent Recognition,2007,0,0,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,0.016357069610664,0.0645642369777481
638472306,Driving a virtual car with delayed visual feedback,2000,0,0,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,0.016357069610664,0.0645642369777481
819253038,Visual-vestibular sensor integration follows a max-rule results from psychophysical experiments in virtual reality,2001,0,2,2,1.0,120497814,Bernhard E. Riecke,0,0.6985217038519957,0.133515875404254
758763840,Embodied Interaction in Immersive Virtual Environments with Real Time Self-animated Avatars,2011,6,5,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,1.255887476638612,0.40147243448463
822566613,Psychophysical experiments on the internet,1999,0,5,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,0.016357069610664,0.0645642369777481
823617816,Integration of Visual Modules,1992,0,44,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,0.016357069610664,0.0645642369777481
827193780,Virtual Reality (VR) als Methodik fÃ¼r psychophysische Experimente,2002,0,0,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,0.6985217038519957,0.133515875404254
830356431,Multisensory Integration in Virtual Environments,2007,0,0,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,0.016357069610664,0.0645642369777481
833190529,Exploring connections between similarity and categorization using vision and touch,2006,4,0,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,0.016357069610664,0.0645642369777481
985638175,Is the novelty-P3 suitable for indexing mental workload in steering tasks ,2014,0,0,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,0.016357069610664,0.0645642369777481
775572353,From virtual images to actions,2006,6,1,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,0.016357069610664,0.0645642369777481
841300470,Virtual or Real Judging The Realism of Objects in Stylized Augmented Environments,2006,0,0,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,0.016357069610664,0.0645642369777481
778064505,Internal and External Facial Features Differentially Bias Person Recognition An Approach using Animation Techniques,2006,0,1,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,0.016357069610664,0.0645642369777481
778430457,Recognition of a large-scale virtual environment from novel perspectives,1998,0,0,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,0.016357069610664,0.0645642369777481
779390736,Visual homing to a virtual home,1999,0,5,2,1.0,120497814,Bernhard E. Riecke,0,0.016357069610664,0.0645642369777481
843659930,Locomotion in VR State-of-the-art Psychophysics,2008,0,0,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,0.016357069610664,0.0645642369777481
780917110,Integration of Modules for Depth Perception,1988,0,0,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,0.016357069610664,0.0645642369777481
348658104,Human-Centered Fidelity Metrics for Virtual Environment Simulations,2005,0,7,3,0.0,21974673,Bernard D. Adelstein,0,0.016357069610664,0.0645642369777481
781583610,Towards a Deeper Understanding of View-based Face Recognition,2003,0,0,1,1.0,260487745,Heinrich H. BÃ¼lthoff,0,0.016357069610664,0.0645642369777481
