70265751,Agents Communicating interactive processes,1990,0,23,1,1.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
157284369,Realizing the Dreams of Ubiquitous Computing Its all in the Family,2004,0,0,1,1.0,620732773,Gregory D. Abowd,0,-1.1919656307188078,0.605027610145075
56317358,Human-computer interaction (2nd ed),1998,0,299,1,1.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
142009655,Human-Computer Interaction Second Edition,1998,0,107,1,1.0,620732773,Gregory D. Abowd,0,0.19273499667151017,0.3149483151666419
7077631,Development of a Large-Scale Ubiquitous Computing Interface,1998,32,1,2,0.784314,574770096,Irfan Essa,0,-1.1919656307188078,0.605027610145075
110913026,Practical Dialogue Refinement,1998,23,1,2,0.0,351846047,R. E. Kurt Stirewalt,0,0.016357069610664,0.0645642369777481
9453182,Preventing camera recording by designing a capture-resistant environment,2005,2,45,1,1.0,620732773,Gregory D. Abowd,0,-0.5660556211367023,0.27801443311246554
96815974,The Design and Use of a Generic Context Server,1998,12,46,1,1.0,620732773,Gregory D. Abowd,0,-0.48784899020548195,-0.15424027470658735
64353776,Context-aware computing,2002,0,156,1,1.0,620732773,Gregory D. Abowd,0,-1.2137142901361775,0.6618091005940211
136357515,Domisilica Providing Ubiquitous Access to the Home,1997,19,13,1,1.0,620732773,Gregory D. Abowd,0,-0.7647145238857647,0.5479481910768617
303191883,Automating the Capture of Design Knowledge A Preliminary Study,1999,15,5,1,1.0,620732773,Gregory D. Abowd,0,-0.07696666160921099,0.24608456721004282
918491271,Human-Computer Interaction third edition,2004,0,192,1,1.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
771577989,An Evaluation Of The Comprehensibility and Usability Of a Design Method For Ubiquitous Computing Applications,2005,11,2,2,1.0,66513690,Giovanni Iachello,0,-0.30507120579890307,-0.20700739015943173
251721567,Interacting with Multiple Alternatives Generated by Recognition Technologies,1999,18,4,1,1.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
631473101,Human-Computer Interaction - Chinese Edition,2006,0,0,1,1.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
1568427649,Challenges to constructing beyond the desktop,2001,0,0,1,1.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
1559243749,Structuring the Space of Interactive System Properties,1992,20,42,2,0.0,284181620,Laurence Nigay,0,-0.1952143540253527,-2.7013721127514865
1514682557,Using sound source localization in a home environment,2005,28,62,1,1.0,620732773,Gregory D. Abowd,0,-0.5660556211367023,0.27801443311246554
1480529980,Supporting Capture and Access Interfaces for Informal and Opportunistic Meetings,1999,24,31,1,1.0,620732773,Gregory D. Abowd,0,-0.5660556211367023,0.27801443311246554
1480985346,No-look notes accessible eyes-free multi-touch text entry,2010,16,118,1,1.0,620732773,Gregory D. Abowd,0,-0.4179985195986258,0.42201731572342527
1481951316,Designing for the Human Experience in Smart Environments,2005,0,69,2,0.0,18171182,Elizabeth D. Mynatt,0,0.016357069610664,0.0645642369777481
1228070741,Ubiquitous Computing Defining an HCI Research Agenda for an Emerging Interaction Paradigm,1998,32,38,1,1.0,620732773,Gregory D. Abowd,0,-0.654913865889567,0.4130413739951074
1500632129,Computer Augmentation for Meeting Time Management,1998,3,1,1,1.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
1527879314,The Family Intercom Developing a Context-Aware Audio Communication System,2001,22,63,1,1.0,620732773,Gregory D. Abowd,0,-0.5660556211367023,0.27801443311246554
1528273618,Abaris evaluating automated capture applied to structured autism interventions,2005,23,37,1,1.0,620732773,Gregory D. Abowd,0,-0.5660556211367023,0.27801443311246554
1573572588,Developing Voice-only Applications in the Absence of Speech Recognition Technology,1997,6,7,2,0.0,55628515,Lara D. Catledge,0,0.007649918273880267,-0.640247567307775
1565262642,An Architecture to Support Context-Aware Applications,1999,19,85,1,1.0,620732773,Gregory D. Abowd,0,-0.11808771580318873,0.3906945747170451
1575597416,At the flick of a switch detecting and classifying unique electrical events on the residential power line,2007,15,328,1,1.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
1522742497,Providing architectural support for building context-aware applications,2000,109,911,1,1.0,620732773,Gregory D. Abowd,0,-0.5660556211367023,0.27801443311246554
1738953929,Is that a PDA in your pocket or are you just glad to see me ,2001,0,3,1,1.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
1740489184,An empirical investigation of capture and access for software requirements activities,2005,11,4,1,1.0,620732773,Gregory D. Abowd,0,-0.5660556211367023,0.27801443311246554
1954998653,Using Sound Source Localization to Monitor and Infer Activities in the Home,2004,25,30,1,1.0,620732773,Gregory D. Abowd,0,-0.5660556211367023,0.27801443311246554
1577430184,Formal Aspects of Human-computer Interaction,1991,0,55,1,1.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
1677501911,Designing Capture Applications to Support the Education of Children with Autism,2004,9,70,1,1.0,620732773,Gregory D. Abowd,0,-0.5660556211367023,0.27801443311246554
1882088395,Towards a Better Understanding of Context and Context-Awareness,1999,26,3672,1,1.0,620732773,Gregory D. Abowd,0,-0.5120522316392252,0.2253447140464453
1809977944,Who What When Where How Design Issues of Capture &amp; Access Applications,2001,32,87,1,1.0,620732773,Gregory D. Abowd,0,-0.6254392846039208,-0.20723407697915044
1962726730,An architecture and interaction techniques for handling ambiguity in recognition-based input,2001,72,6,1,1.0,620732773,Gregory D. Abowd,0,-0.14119976311139346,0.5763703304573381
1943632541,Introduction The Human Experience,2003,0,4,1,1.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
1600943379,CybreMinder A Context-Aware System for Supporting Reminders,2000,20,316,1,1.0,620732773,Gregory D. Abowd,0,-0.36392477096384696,-0.5565834300923171
1778157283,CAMP A Magnetic Poetry Interface for End-User Programming of Capture Applications for the Home,2004,18,147,1,1.0,620732773,Gregory D. Abowd,0,-0.6254392846039208,-0.20723407697915044
1780765560,Human-Computer Interaction (3rd Edition),2003,0,473,1,1.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
1964226903,Inferring Meal Eating Activities in Real World Settings from Ambient Sounds A Feasibility Study,2015,24,27,2,0.631122,574770096,Irfan Essa,0,0.016357069610664,0.0645642369777481
1662227352,A Context-Based Infrastructure for Smart Environments,2000,21,280,1,1.0,620732773,Gregory D. Abowd,0,-0.6487321855202967,0.4312229723906418
1971518276,Interaction techniques for ambiguity resolution in recognition-based interfaces,2000,25,44,1,1.0,620732773,Gregory D. Abowd,0,-1.3141127755387694,-1.3860474463816765
1975123177,From privacy methods to a privacy toolbox Evaluation shows that heuristics are complementary,2008,45,8,2,1.0,66513690,Giovanni Iachello,0,0.1166273472436797,-0.5562433998627391
1978744560,When the designer becomes the user designing a system for therapists by becoming a therapist,2008,7,12,1,1.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
1982169621,A formal technique for automated dialogue development,1995,13,62,1,1.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
