86904456,Interactive Pattern Search in Time Series (2004),2005,0,2,1,1.0,216611935,Catherine Plaisant,0,0.016357069610664,0.0645642369777481
121140239,SONIFICATION OF DYNAMIC CHOROPLETH MAPS GEO-REFERENCED DATA EXPLORATION FOR THE VISION-IMPAIRED,2003,0,1,2,0.0,197028266,Dmitry N. Zotkin,0,0.4558007101359511,0.1990950366509455
1350866,10241 Executive Summary Information Visualization,2010,0,2,1,1.0,216611935,Catherine Plaisant,0,0.016357069610664,0.0645642369777481
20109359,Twinlist novel user interface designs for medication reconciliation,2013,14,13,1,1.0,216611935,Catherine Plaisant,0,-0.8505154155123255,-0.9976358063892512
110427202,Interactive sonification of abstract data framework design space evaluation and user tool,2006,0,9,1,1.0,216611935,Catherine Plaisant,0,0.26389751017802904,-0.131145659724618
94194249,Strategies for Effective Human-Computer Interaction / 5th Edition,2009,0,0,1,1.0,216611935,Catherine Plaisant,0,0.016357069610664,0.0645642369777481
26934622,Which Comes First Utility or Usability ,2003,0,1,1,1.0,216611935,Catherine Plaisant,0,0.13339833716824662,-2.273499768431253
167239871,User Interface Reengineering A Diagnostic Approach,1998,0,6,1,1.0,216611935,Catherine Plaisant,0,-0.36392477096384696,-0.5565834300923171
322246522,Sonification of geo-referenced data for auditory information seeking Design principle and pilot study,2004,22,44,1,1.0,216611935,Catherine Plaisant,0,0.3577466542320969,-0.12085664159666583
1532222861,Helping users get started with visual interfaces multi-layered interfaces integrated initial guidance and video demonstrations,2003,0,17,1,1.0,216611935,Catherine Plaisant,0,0.016357069610664,0.0645642369777481
1515130452,Proceedings of the 2006 AVI workshop on BEyond time and errors novel evaluation methods for information visualization,2006,0,0,1,1.0,216611935,Catherine Plaisant,0,0.1166273472436797,-0.5562433998627391
1480608820,Touchscreen Interfaces for flexible alphanumeric data entry,1998,0,1,1,1.0,216611935,Catherine Plaisant,0,-0.4712672781349818,-0.03413060129254615
1525673468,Visualizing missing data graph interpretation user study,2005,19,27,1,1.0,216611935,Catherine Plaisant,0,-0.36392477096384696,-0.5565834300923171
1555052692,Touchscreen Interfaces for Alphanumeric Data Entry,1992,4,119,1,1.0,216611935,Catherine Plaisant,0,-0.2418789771310894,-0.4151040797627729
1539607572,Remote direct manipulation A case study of a telemedicine workstation,1998,7,2,1,1.0,216611935,Catherine Plaisant,0,-1.6107185683392935,-1.6248103249422037
1738373243,Toward a statistical knowledge network,2003,15,10,2,0.0,146750387,Gary Marchionini,0,-0.7359569723263815,-1.0237264313331629
1586017338,Visual Information Management for Network Configuration,1994,20,7,1,1.0,216611935,Catherine Plaisant,0,-0.36392477096384696,-0.5565834300923171
1876613602,When an Intermediate View Matters a 2D-Browser Experiment,1998,0,10,1,1.0,216611935,Catherine Plaisant,0,0.016357069610664,0.0645642369777481
1587217836,The future of graphic user interfaces personal role managers,1994,9,35,1,1.0,216611935,Catherine Plaisant,0,-0.6164379104084124,-0.31167465823720353
1882450874,Life cycle of user interface techniques The DJJ information system design Process,1998,12,2,1,1.0,216611935,Catherine Plaisant,0,-0.9366198426253021,-0.7433908134982361
1937626426,New approaches to help users get started with visual interfaces multi-layered interfaces and integrated initial guidance,2003,11,48,1,1.0,216611935,Catherine Plaisant,0,0.1166273472436797,-0.5562433998627391
1641238295,Temporal visualization of social network dynamics prototypes for nation of neighbors,2011,12,37,2,1.0,132957530,Meirav Taieb Maimon,0,-0.36392477096384696,-0.5565834300923171
1591316166,Designing to facilitate browsing A look back at the Hyperties workstation browser,1991,11,19,1,1.0,216611935,Catherine Plaisant,0,0.016357069610664,0.0645642369777481
1893374551,ENABLING COMMUTERS TO FIND THE BEST ROUTE AN INTERFACE FOR ANALYZING DRIVING HISTORY LOGS,2001,3,1,1,1.0,216611935,Catherine Plaisant,0,-0.12390015443316364,-0.3817994555759737
1711212054,Designing an Interactive Message Board as a Technology Probe forFamily Communication,2001,32,10,1,1.0,216611935,Catherine Plaisant,0,0.016357069610664,0.0645642369777481
1715110630,iSonic Interactive Sonification for Geo-referenced Data Exploration for the Vision Impaired,2005,0,0,1,1.0,216611935,Catherine Plaisant,0,0.26389751017802904,-0.131145659724618
1968103442,Enhancing In-Car Navigation Systems with Personal Experience,2008,10,3,2,0.833333,27214374,Aaron Clamage,0,0.016357069610664,0.0645642369777481
1975871650,Designing the User Interface Strategies for Effective Human-Computer Interaction 5 Edition,2009,0,197,1,1.0,216611935,Catherine Plaisant,0,-1.5541265917077303,-1.6067999340413333
1968891274,An information architecture to support the visualization of personal histories,1998,13,49,1,1.0,216611935,Catherine Plaisant,0,-0.36392477096384696,-0.5565834300923171
1987292291,30 years at the University of Marylands human-computer interaction lab (HCIL),2013,0,3,1,1.0,216611935,Catherine Plaisant,0,0.016357069610664,0.0645642369777481
1999863675,Exploring remote images a telepathology workstation,1993,1,3,1,1.0,216611935,Catherine Plaisant,0,-0.5622268070582553,0.023203632237539802
1995163996,Information visualization advanced interface and Web design,1998,3,3,1,1.0,216611935,Catherine Plaisant,0,0.016357069610664,0.0645642369777481
2004280099,TreatmentExplorer an Interactive Decision Aid for Medical Risk Communication and Treatment Exploration,2016,40,10,1,1.0,216611935,Catherine Plaisant,0,0.016357069610664,0.0645642369777481
2006012082,Organization overviews and role management inspiration for future desktop environments,1995,8,16,1,1.0,216611935,Catherine Plaisant,0,-0.5622268070582553,0.023203632237539802
2006030282,Exploring Data Distributions Visual Design and Evaluation,2013,24,9,2,1.0,132957530,Meirav Taieb Maimon,0,0.13121778951358942,-0.031150719943579947
2002727835,BELIV08 Beyond time and errors novel evaluation methods for information visualization,2008,7,21,1,1.0,216611935,Catherine Plaisant,0,0.016357069610664,0.0645642369777481
2019112445,Simulation based learning environments and the use of learning histories,2000,3,0,2,1.0,133963880,Gary W. Rubloff,0,0.016357069610664,0.0645642369777481
2015833509,Interactive sonification of choropleth maps,2005,16,23,1,1.0,216611935,Catherine Plaisant,0,-0.03825249748600679,-1.5868507220154087
2017819086,Special Issue in Honor of Ben Shneidermans 60th Birthday Reflections on Human-Computer Interaction,2007,13,1,1,1.0,216611935,Catherine Plaisant,0,0.016357069610664,0.0645642369777481
2023365350,BELIV06 beyond time and errors; novel evaluation methods for information visualization,2007,0,11,1,1.0,216611935,Catherine Plaisant,0,0.016357069610664,0.0645642369777481
2021719535,Therapeutic play with a storytelling robot,2001,5,17,1,1.0,216611935,Catherine Plaisant,0,-0.36392477096384696,-0.5565834300923171
2032516555,Technologies for families,2002,14,14,1,1.0,216611935,Catherine Plaisant,0,-0.07950943556494694,-0.2250836168710144
2035038693,An applied ethnographic method for redesigning user interfaces,1995,24,41,1,1.0,216611935,Catherine Plaisant,0,-0.5728639415966844,-0.6063521786684644
2035052544,&quot;I hear the pattern&quot; interactive sonification of geographical data patterns,2005,8,18,1,1.0,216611935,Catherine Plaisant,0,-0.4614340750834847,-2.365033525527163
2036749127,Scheduling home control devices design issues and usability evaluation of four touchscreen interfaces,1992,16,22,1,1.0,216611935,Catherine Plaisant,0,-0.36746088573290653,-0.6057608341126752
2040373280,Interactive sonification for blind people exploration of geo-referenced data comparison between a keyboard-exploration and a haptic-exploration interfaces,2006,0,1,1,1.0,216611935,Catherine Plaisant,0,0.4558007101359511,0.1990950366509455
2054627295,The challenges of specifying intervals and absences in temporal queries a graphical language approach,2013,26,41,1,1.0,216611935,Catherine Plaisant,0,0.016357069610664,0.0645642369777481
2052977543,Designing the User Interface Strategies for Effective Human-Computer Interaction (4th Edition),2004,0,399,1,1.0,216611935,Catherine Plaisant,0,-1.5545591862681407,-1.4904305647886475
2040705065,iSonic interactive sonification for non-visual data exploration,2005,7,7,1,1.0,216611935,Catherine Plaisant,0,0.19706554053144357,-1.7232239302997507
2057796959,Remote manipulation interfaces the case of a telepathology workstation,1992,0,0,1,1.0,216611935,Catherine Plaisant,0,-0.5271698191050309,0.1622152984313736
2056205261,A storytelling robot for pediatric rehabilitation,2000,12,97,1,1.0,216611935,Catherine Plaisant,0,-0.36392477096384696,-0.5565834300923171
2068833938,Visual-Analytics Evaluation,2009,0,9,1,1.0,216611935,Catherine Plaisant,0,0.016357069610664,0.0645642369777481
2067083952,Data Sonification for Users with Visual Impairment A Case Study with Georeferenced Data,2008,42,56,1,1.0,216611935,Catherine Plaisant,0,0.19706554053144357,-1.7232239302997507
2100663130,Facilitating data exploration with query previews A study of user performance and preference,2000,17,25,2,0.0,66485931,Egemen Tanin,0,-0.36392477096384696,-0.5565834300923171
2100768746,Understanding interactive legends a comparative evaluation with standard widgets,2010,30,25,1,1.0,216611935,Catherine Plaisant,0,0.016357069610664,0.0645642369777481
2085369494,ManyNets an interface for multiple network analysis and visualization,2010,37,59,1,1.0,216611935,Catherine Plaisant,0,-0.30251866307993847,-0.3768812574093822
2099115587,Usability Experiments for the Redesign of a Telepathology Workstation,1994,17,0,1,1.0,216611935,Catherine Plaisant,0,-0.17031730568366618,-0.7634059656292869
2128938146,LifeLines visualizing personal histories,1996,19,504,1,1.0,216611935,Catherine Plaisant,0,0.26944107762675296,0.45467542073093103
2123189599,Active progress bars facilitating the switch to temporary activities,2011,6,11,1,1.0,216611935,Catherine Plaisant,0,0.25283915242175853,0.2512401232746696
