22867636,An experimental study of the use of multiple humanoid robots as a social communication medium,2011,19,1,2,0.0,2076693188,Hiroshi Ishiguro,0,-0.35789950213474886,0.4705572633483728
40473645,Network robot systems network robot services for the elderly,2009,0,0,3,0.0,1996732661,Alberto Sanfeliu,0,0.016357069610664,0.0645642369777481
9451162,Ubiquitous Network Robot Platform for Realizing Integrated Robotic Applications,2013,20,4,2,0.472973,2003664666,Shuichi Nishio,0,-1.1921539703112334,0.6430668315244568
167914120,Expressing Personality of Interface Agents by Gaze,2001,0,6,3,0.0,1830425407,Atsushi Fukayama,0,0.016357069610664,0.0645642369777481
1000844338,Interaction media device and experience transfer system using interaction media device,2003,18,9,2,0.193911,2075557380,Kenji Mase,0,0.016357069610664,0.0645642369777481
361242425,Human-Robot Interaction in Public and Smart Spaces,2015,37,3,2,1.0,2084906591,Dylan F. Glas,0,-0.26936382484602484,0.5320703005971564
1540839829,Expressing individuality through teleoperated android a case study with children,2008,13,2,3,1.0,2003664666,Shuichi Nishio,0,0.016357069610664,0.0645642369777481
1557924723,Experience-sharing system using ubiquitous sensing environments,2004,5,3,4,0.454545,1895348867,Megumu Tsuchikawa,0,-0.5660556211367023,0.27801443311246554
1586220464,Collaborative capturing of experiences with ubiquitous sensors and communication robots,2003,12,16,3,0.289733,2045351932,Yasuyuki Sumi,0,-0.17684561708418714,0.33448707808304967
1971715320,Do you remember that shop computational model of spatial memory for shopping companion robots,2012,28,7,2,1.0,2040211611,Satoru Satake,0,0.016357069610664,0.0645642369777481
1975374640,Recommendation from robots in a real-world retail shop,2010,10,20,1,1.0,2104775456,Norihiro Hagita,0,0.016357069610664,0.0645642369777481
1970239077,The network robot system enabling social human-robot interaction in public spaces,2013,40,54,5,1.0,2040211611,Satoru Satake,0,0.016357069610664,0.0645642369777481
1966794903,Effect of robots active touch on peoples motivation,2011,36,53,4,0.0,1974164871,Reo Matsumura,0,0.8848957508047164,1.1987696539378512
1983423649,Nonverbal leakage in robots communication of intentions through seemingly unintentional behavior,2009,58,110,3,0.0,2076693188,Hiroshi Ishiguro,0,0.016357069610664,0.0645642369777481
2008613178,Modeling environments from a route perspective,2011,34,14,2,1.0,2040211611,Satoru Satake,0,0.016357069610664,0.0645642369777481
1991228313,How many social robots can one operator control,2011,28,15,3,0.0,2076693188,Hiroshi Ishiguro,0,0.016357069610664,0.0645642369777481
2005405247,Visibility analysis for autonomous vehicle comfortable navigation,2014,18,15,3,0.0,65126886,Nagasrikanth Kallakuri,0,0.016357069610664,0.0645642369777481
