205446233,Workshop on personalized and social navigation in information space,1998,0,3,3,0.0343479,1988881304,David Benyon,0,-0.094204850034333,0.2002454728205691
18450964,Interface agents a new interaction metaphor and its application to universal accessibility,2001,0,0,2,0.533983,1174937782,Annika Waern,0,0.016357069610664,0.0645642369777481
3366806,Paper Prototyping a Social Mobile Service,2003,2,5,3,1.0,1966867795,Rickard CÃ¶ster,0,-0.45178699381532317,-1.1591310838716218
72177327,Interface agents a new metaphor for human-computer interaction and its application to universal access,1999,0,0,2,0.5979,1174937782,Annika Waern,0,0.016357069610664,0.0645642369777481
55712093,Convene - MUD interfaces for disabled users,1999,6,0,4,0.0,1062226752,Kent Saxin HammarstrÃ¶m,0,0.016357069610664,0.0645642369777481
107968907,Human-computer interaction versus reception studies objectives methods and ontologies,2000,0,2,1,1.0,2109375832,Kristina HÃ¶Ã¶k,0,0.016357069610664,0.0645642369777481
158951579,Usability Studies of a Socially Enhanced Web Server,2000,4,5,3,0.45977,1195204610,Nils DahlbÃ¤ck,0,-0.2028987943721421,-1.7063019729779167
6100834,Age-related cognitive decline and the use of mobile phones and mobile services,2006,0,1,2,1.0,1957431796,Marie SjÃ¶linder,0,0.016357069610664,0.0645642369777481
144611943,Satisfying User Needs Through a Combination of Interface Design Techniques,1995,7,6,1,1.0,2109375832,Kristina HÃ¶Ã¶k,0,-1.1739820093140207,-1.2655723659187268
196215568,From task-based to fun-based design evaluation of navigational tools,1998,2,0,2,1.0,1957431796,Marie SjÃ¶linder,0,0.016357069610664,0.0645642369777481
97838941,Ana Paiva (ed) Affective Interactions Towards a New Generation of Computer Interfaces,2002,0,0,1,1.0,2109375832,Kristina HÃ¶Ã¶k,0,0.016357069610664,0.0645642369777481
183500247,The glass box user model for filtering,1994,11,16,4,0.0,1073530958,Jussi Karlgren,0,-0.7318321527203933,-0.9467240984185531
83135603,Measuring experience of interactive characters,2002,7,2,2,1.0,1957431796,Marie SjÃ¶linder,0,0.016357069610664,0.0645642369777481
101316928,Personal and Social Navigation of Information Space,1999,0,40,3,0.022054,1988881304,David Benyon,0,-0.261833705349149,0.09503871512654227
562498228,Where Mobile Services Live Making users active co-constructors of hybrid space,2005,18,0,2,1.0,2011152759,Ã…sa RudstrÃ¶m,0,0.016357069610664,0.0645642369777481
648038641,Social Navigation and Seamful Design (ç‰¹é›† ã‚½ãƒ¼ã‚·ãƒ£ãƒ«ãƒŠãƒ“ã‚²ãƒ¼ã‚·ãƒ§ãƒ³),2004,0,0,3,1.0,2011152759,Ã…sa RudstrÃ¶m,0,-0.094204850034333,0.2002454728205691
1559927865,Generating Ideas and Building Prototypes,2011,22,0,3,0.480057,37092555,Jarmo Laaksolahti,0,0.20244433409999546,0.22781164944175014
1489719889,Navigation in Information Spaces supporting the individual,1997,26,81,2,0.0343479,1988881304,David Benyon,0,0.6985217038519957,0.133515875404254
1561050617,User involvement of patients with eating disorder â€“ the design process from user needs to prototype,2010,5,0,5,0.579622,37092555,Jarmo Laaksolahti,0,0.016357069610664,0.0645642369777481
1552558806,Applying Social Navigation Principles to the Design of Shared Virtual Spaces,1999,7,8,2,1.0,2059636892,Andreas Dieberger,0,-0.094204850034333,0.2002454728205691
1552632072,User-centred design and evaluation of affective interfaces,2004,34,42,1,1.0,2109375832,Kristina HÃ¶Ã¶k,0,-1.0225381961794664,0.058735358471166954
1536152747,Evaluation of Affective Interactive Applications,2011,71,3,4,0.480057,37092555,Jarmo Laaksolahti,0,0.37992251694274115,-1.1872446763619733
1537383085,Edited Adaptive Hypermedia Combining Human and Machine Intelligence to Achieve Filtered Information,1997,6,28,3,0.714286,1174937782,Annika Waern,0,-0.3791183544551693,0.798611637226202
1565141760,CHI 12 Extended Abstracts on Human Factors in Computing Systems,2012,0,8,2,0.0,2002483998,Joseph A. Konstan,0,-0.35789950213474886,0.4705572633483728
1565544503,Social Navigation of Information Space,1999,251,148,3,0.022054,1988881304,David Benyon,0,0.8157206092765792,0.28351914743251894
1799021739,Spaces of interaction,2010,31,8,3,0.0,284181620,Laurence Nigay,0,-0.7488551174057487,-0.23623745625530318
1599222701,Dealing with the lurking Lutheran view on interfaces evaluation of the Agneta and Frida system,1999,0,11,3,1.0,1562186432,Anna Lena Ereback,0,0.016357069610664,0.0645642369777481
1608716902,The Design and Evaluation Process,2011,35,0,2,0.480057,37092555,Jarmo Laaksolahti,0,0.016357069610664,0.0645642369777481
1768583487,Moving Usability Testing onto the Web,1998,11,5,3,1.0,1073530958,Jussi Karlgren,0,0.18007508434860686,-2.788993076672048
1772362897,A user-centered approach to affective interaction,2005,18,10,2,1.0,2099673447,Petra SundstrÃ¶m,0,-0.3144154016562773,0.006966899885420282
1963960168,Age differences and the acquisition of spatial knowledge in a three-dimensional environment evaluating the use of an overview map as a navigation aid,2005,54,55,2,1.0,1957431796,Marie SjÃ¶linder,0,-0.04435048050013127,-0.8080172220785258
1784424289,eMoto emotionally engaging interaction,2004,3,75,2,0.0,2012264424,Petra Fagerberg,0,-0.415784162140277,0.44756234543636386
1593478936,Evaluating users experience of a character-enhanced information space,2000,33,41,2,1.0,1957431796,Marie SjÃ¶linder,0,0.13070488739586264,0.1157291099140871
1985508034,Social navigation what is it good for ,1999,6,1,5,0.292976,502937274,Alan Wexelblat,0,-0.1508556928485524,-0.1425574008295191
1977044336,Knowing Communication and Experiencing through Body and Emotion,2008,48,13,1,1.0,2109375832,Kristina HÃ¶Ã¶k,0,0.026888826781147485,0.7671041806849153
1966578635,On being supple in search of rigor without rigidity in meeting new design and evaluation challenges for HCI practitioners,2009,25,31,2,0.258752,191055115,Katherine Isbister,0,0.016357069610664,0.0645642369777481
1979129526,Designing and evaluating intelligent user interfaces,1998,6,24,1,1.0,2109375832,Kristina HÃ¶Ã¶k,0,-1.4505342785944542,-1.741721172978427
1986201299,How to stay in the emotional rollercoaster lessons learnt from designing EmRoll,2010,21,20,2,0.0,1156050556,Joyce H. D. M. Westerink,0,0.016357069610664,0.0645642369777481
1970493359,Social navigation techniques for building more usable systems,2000,18,233,5,0.292976,502937274,Alan Wexelblat,0,-0.094204850034333,0.2002454728205691
1981142414,Rudiments 1 2 &amp; 3 design speculations on autonomy,2011,25,22,2,0.0,2065024650,John Helmes,0,0.016357069610664,0.0645642369777481
1982862532,Mind the body designing a mobile stress management application encouraging personal reflection,2010,34,62,5,0.0,25111856,Markus Bylund,0,0.016357069610664,0.0645642369777481
1979500592,CHI design community SIG,2006,0,2,1,1.0,2109375832,Kristina HÃ¶Ã¶k,0,0.016357069610664,0.0645642369777481
1972873399,Using the Sensual Evaluation Instrument,2009,15,10,3,0.579622,37092555,Jarmo Laaksolahti,0,0.016357069610664,0.0645642369777481
2005783023,Theory and practice in ux research uneasy bedfellows ,2013,10,2,2,0.142276,1859118659,Marianna Obrist,0,-0.4871926066258476,-0.32066271942150526
1991815053,My Self and You Tension in Bodily Sharing of Experience,2014,53,12,3,0.451734,37092555,Jarmo Laaksolahti,0,0.016357069610664,0.0645642369777481
1997304578,Using cognitive walkthrough for evaluating a CSCW application,1994,9,20,2,1.0,1562186432,Anna Lena Ereback,0,-0.23381240122145952,-1.2662671528897815
1992303175,Framing IxD knowledge,2015,5,20,5,0.0,1174937782,Annika Waern,0,-0.4984557005660904,0.21611900430971676
2001216449,Age difference in the use of an on-line grocery shop implications for design,2000,3,8,2,1.0,1957431796,Marie SjÃ¶linder,0,-0.27104940861376475,0.572377558392227
2024274330,The throat III disforming operatic voices through a novel interactive instrument,2013,5,5,3,1.0,77307444,Carl Unander Scharin,0,0.0748210391128625,0.1923953045101454
2010536333,Interacting with the vocal chorder re-empowering the opera diva,2014,4,4,4,1.0,77307444,Carl Unander Scharin,0,0.016357069610664,0.0645642369777481
2017611406,Editorial Evaluating affective interactions,2007,1,17,2,0.632565,191055115,Katherine Isbister,0,0.016357069610664,0.0645642369777481
2014398286,Evaluation methods for creativity support environments,2013,18,3,5,0.0,14227721,Steven M. Drucker,0,0.13070488739586264,0.1157291099140871
2022129939,Probing the potential of non-verbal group communication,2009,25,9,4,0.0,335424608,Alina Pommeranz,0,0.4047300859275804,0.5585207905654741
2027461608,AffectCam arousal- augmented sensecam for richer recall of episodic memories,2013,26,29,4,0.0,113802524,Vaiva Kalnikaite,0,0.016357069610664,0.0645642369777481
2050813394,Social navigation a design approach ,2000,3,6,3,0.292976,502937274,Alan Wexelblat,0,0.158455187796617,0.420787334819651
2051064817,Metaphone machine aesthetics meets interaction design,2014,29,18,3,0.0,2005274869,Anders LundstrÃ¶m,0,-0.4984557005660904,0.21611900430971676
2053013426,Temporal relations in affective health,2010,19,10,3,0.0,294321459,Iuliana SilvÄƒÅŸan,0,0.016357069610664,0.0645642369777481
2048307561,Evaluating affective interfaces innovative approaches,2005,1,19,2,0.632565,191055115,Katherine Isbister,0,-0.8505154155123255,-0.9976358063892512
2041298596,Experiencing the Affective Diary,2009,33,122,2,0.833333,114935965,Marco Combetto,0,-0.4984557005660904,0.21611900430971676
2046910248,Evaluating social trails,2003,2,2,2,1.0,1966867795,Rickard CÃ¶ster,0,-0.094204850034333,0.2002454728205691
2050483420,Strong concepts Intermediate-level knowledge in interaction design research,2012,67,183,2,0.0,108545507,Jonas LÃ¶wgren,0,-0.4984557005660904,0.21611900430971676
2064510990,Personal informatics and HCI design theory and social implications,2011,8,29,3,0.0,2012957621,Yevgeniy Medynskiy,0,0.016357069610664,0.0645642369777481
2057676144,Tutorial 2 Designing and evaluating intelligent user interfaces,1998,6,3,1,1.0,2109375832,Kristina HÃ¶Ã¶k,0,-0.925095861702968,-1.43077750870801
2076997333,Appropriation and creative use linking user studies and design,2011,17,28,5,0.0,281862109,Michael B. Twidale,0,-0.11189388039568528,0.0386944731888876
2068316073,A glass box approach to adaptive hypermedia,1996,27,121,4,1.0,1073530958,Jussi Karlgren,0,-0.7219544069759739,-0.41285950637323826
2061391754,Appreciating plei-plei around mobiles playfulness in Rah island,2012,32,4,1,1.0,2109375832,Kristina HÃ¶Ã¶k,0,0.016357069610664,0.0645642369777481
2056834566,Evaluating adaptive navigation support,1998,23,13,1,1.0,2109375832,Kristina HÃ¶Ã¶k,0,-0.9388284141760052,-0.5451277479657964
2058827584,In situ informants exploring an emotional mobile messaging system in their everyday practice,2007,41,73,2,1.0,2099673447,Petra SundstrÃ¶m,0,-0.2168157457199219,0.2226189297143571
2074629597,Designing for user experience academia &amp; industry,2011,9,4,3,0.0,191217862,Virpi Roto,0,-0.4871926066258476,-0.32066271942150526
2065884454,eMoto affectively involving both body and mind,2005,10,49,2,1.0,2099673447,Petra SundstrÃ¶m,0,0.12414851877624988,0.7780972582218029
2067630597,SenToy an affective sympathetic interface,2003,3,38,1,1.0,2109375832,Kristina HÃ¶Ã¶k,0,0.36243451127494414,0.6188231810624156
2067793214,Designing familiar open surfaces,2006,27,38,1,1.0,2109375832,Kristina HÃ¶Ã¶k,0,0.25283915242175853,0.2512401232746696
2066098436,A foundation for emotional expressivity,2005,17,51,2,1.0,2099673447,Petra SundstrÃ¶m,0,-0.4984557005660904,0.21611900430971676
2082324053,Transferring qualities from horseback riding to design,2010,30,68,1,1.0,2109375832,Kristina HÃ¶Ã¶k,0,0.016357069610664,0.0645642369777481
2099856255,Using a Wizard of Oz study to inform the design of SenToy,2002,13,25,1,1.0,2109375832,Kristina HÃ¶Ã¶k,0,-0.6067859265294928,-0.3193690430834467
2096974498,Designing for the experiential body,2014,6,8,3,0.0,191055115,Katherine Isbister,0,0.016357069610664,0.0645642369777481
2092952588,Mirroring bodily experiences over time,2009,3,7,3,0.0,150241784,Jakob Tholander,0,0.016357069610664,0.0645642369777481
2086018338,Social navigation of food recipes,2001,17,79,3,1.0,37092555,Jarmo Laaksolahti,0,-0.5773335410554828,0.8825651407193574
2100300320,SenToy in FantasyA Designing an Affective Sympathetic Interface to a Computer Game,2002,9,48,1,1.0,2109375832,Kristina HÃ¶Ã¶k,0,-0.5105954212929884,-0.5738087853699667
2089679651,Supple interfaces designing and evaluating for richer human connections and experiences,2007,5,9,2,0.632565,191055115,Katherine Isbister,0,0.016357069610664,0.0645642369777481
2093284278,COVER STORY Somaesthetic design,2015,14,44,1,1.0,2109375832,Kristina HÃ¶Ã¶k,0,0.016357069610664,0.0645642369777481
2089817378,The sensual evaluation instrument developing an affective evaluation tool,2006,23,110,3,1.0,37092555,Jarmo Laaksolahti,0,-0.1680331983052373,0.5806048247591626
2085332327,Inferring complex plans,1993,9,3,3,0.0,1073530958,Jussi Karlgren,0,0.3440406058566199,-0.34162219983929354
2081915322,Knowledge Production in Interaction Design,2015,21,25,6,0.0,91493192,Erik Stolterman,0,-0.4984557005660904,0.21611900430971676
