"1555052692","2031552220","0",\N
"1555052692","2038710768","1",\N
"1555052692","2040426709","0",\N
"1555052692","2337909882","0",\N
"1556242696","1539115757","0",\N
"1556242696","1573498893","0",\N
"1556242696","1971642553","1",\N
"1556242696","2004132380","0",\N
"1556242696","2041260878","0",\N
"1556242696","2070108929","1",\N
"1556242696","2075965004","0",\N
"1556242696","2086251906","1",\N
"1556242696","2091508019","0",\N
"1556242696","2109382292","0",\N
"1556242696","2130233604","0",\N
"1556242696","2165268962","1",\N
"1556242696","2220555046","0",\N
"1556242696","2752491485","0",\N
"1556242696","2911240772","0",\N
"1556242696","2914008274","0",\N
"1556242696","33882603","0",\N
"1556242696","47249226","0",\N
"1824549708","1556242696","1",\N
"1824549708","1971642553","1",\N
"1824549708","1975257591","0",\N
"1824549708","1975994203","0",\N
"1824549708","1983020750","0",\N
"1824549708","1999697850","0",\N
"1824549708","2001944686","0",\N
"1824549708","2004132380","0",\N
"1824549708","2010368488","1",\N
"1824549708","2012215911","0",\N
"1824549708","2026982222","0",\N
"1824549708","2041822329","0",\N
"1824549708","2070994830","1",\N
"1824549708","2089318047","0",\N
"1824549708","2094958958","0",\N
"1824549708","2130233604","0",\N
"1824549708","2165268962","1",\N
"1824549708","2170329356","0",\N
"1824549708","3020453239","0",\N
"1824549708","33882603","0",\N
"1824549708","409907802","1",\N
"1824549708","47249226","0",\N
"1824549708","93888255","0",\N
"1971642553","1975994203","0",\N
"1971642553","1994889820","0",\N
"1971642553","2001363658","0",\N
"1971642553","2001944686","0",\N
"1971642553","2003822754","0",\N
"1971642553","2012205861","0",\N
"1971642553","2012858513","0",\N
"1971642553","2089318047","0",\N
"1971642553","2092840718","0",\N
"1971642553","2104851574","0",\N
"1971642553","409907802","1",\N
"1971642553","47249226","0",\N
"1971642553","93888255","0",\N
"1971781328","1598230061","0",\N
"1971781328","1608317484","0",\N
"1971781328","1975994203","0",\N
"1971781328","1982766242","0",\N
"1971781328","1993760471","0",\N
"1971781328","2003822754","0",\N
"1971781328","2004694131","1",\N
"1971781328","2012205861","0",\N
"1971781328","2012858513","0",\N
"1971781328","2013001796","0",\N
"1971781328","2047407936","0",\N
"1971781328","2072477487","0",\N
"1971781328","2080910881","0",\N
"1971781328","2087126549","0",\N
"1971781328","2089318047","0",\N
"1971781328","2090719017","0",\N
"1971781328","2092840718","0",\N
"1971781328","2095799503","0",\N
"1971781328","2115844943","0",\N
"1971781328","2125904902","0",\N
"1971781328","2139096448","0",\N
"1971781328","2146099004","0",\N
"1971781328","2165268962","1",\N
"1971781328","2169710492","0",\N
"1971781328","2171706706","0",\N
"1971781328","409907802","1",\N
"1971781328","47249226","0",\N
"1971781328","584697031","0",\N
"1971781328","94790527","0",\N
"1971937064","2220555046","0",\N
"1978813199","1512907177","0",\N
"1978813199","1847168837","0",\N
"1978813199","1969780871","0",\N
"1978813199","1972221116","0",\N
"1978813199","1980072277","0",\N
"1978813199","1993697472","0",\N
"1978813199","1999150313","0",\N
"1978813199","2028251991","0",\N
"1978813199","2045816826","0",\N
"1978813199","2062890643","0",\N
"1978813199","2151561316","0",\N
"1978813199","2220555046","0",\N
"1978813199","2336536574","0",\N
"1978813199","2493511931","0",\N
"1978813199","2501392845","0",\N
"1978813199","434502111","0",\N
"1978982225","1576567717","0",\N
"1978982225","1969630774","0",\N
"1978982225","2040017413","1",\N
"1978982225","2075140915","0",\N
"1978982225","2086574142","0",\N
"1978982225","2103155045","0",\N
"1978982225","2246923541","0",\N
