120639909,Find it an assistant home agent,2013,31,2,3,0.0,126588654,Ester Martinez Martin,0,0.016357069610664,0.0645642369777481
104183039,Analysis of Practical Results,2014,0,0,1,1.0,2052635854,Paulo Novais,0,0.36243451127494414,0.6188231810624156
87831785,Keystrokes and Clicks Measuring Stress on E-learning Students,2013,15,30,2,1.0,314500980,Florentino Fdez Riverola,0,0.016357069610664,0.0645642369777481
147134139,Incorporating Stress Estimation into User-Centred Agent-Based Platforms,2012,11,1,1,1.0,2052635854,Paulo Novais,0,0.016357069610664,0.0645642369777481
811476768,Speculative Orientation and Tracking System,2015,0,4,2,1.0,2017128800,Ken Satoh,0,0.17018841867299705,0.5523731362721431
820669328,Boosting Learning Non-intrusive Monitoring of Studentâ€™s Efficiency,2015,13,4,2,1.0,314500980,Florentino Fdez Riverola,0,0.016357069610664,0.0645642369777481
946737538,An Approach for a Negotiation Model Inspired on Social Networks,2015,40,2,2,1.0,101600380,Goreti Marreiros,0,-0.5660556211367023,0.27801443311246554
1029712949,A Framework for Developing Sensible Environments,2014,28,0,1,1.0,2052635854,Paulo Novais,0,0.3496295967617395,0.7592761325637897
1035743743,Modelling an Orientation System Based on Speculative Computation,2014,16,2,2,1.0,2017128800,Ken Satoh,0,0.17018841867299705,0.5523731362721431
1539893334,Introduction to the thematic issue,2012,0,0,3,0.0,346948214,Davy Preuveneers,0,0.17018841867299705,0.5523731362721431
1639083324,An intelligent environment to assess auditory emotional recognition,2015,16,0,1,1.0,2052635854,Paulo Novais,0,-0.17684561708418714,0.33448707808304967
1679783294,Memory Support in Ambient Assisted Living,2009,16,16,1,1.0,2052635854,Paulo Novais,0,0.016357069610664,0.0645642369777481
1937748372,The Caregiver Perspective An Assistive AAL Platform,2014,15,0,2,0.0,1673768722,JosÃ© Ferreira Alves,0,0.17018841867299705,0.5523731362721431
1609098602,EMon Embodied Monitorization,2009,17,14,1,1.0,2052635854,Paulo Novais,0,-0.2945349445792782,0.5501552052449551
1650651959,An alert mechanism for orientation systems based on Speculative computation,2015,10,2,2,1.0,2017128800,Ken Satoh,0,0.016357069610664,0.0645642369777481
1582623694,Anthropopathy and its assessment in virtual entities,2004,10,7,2,0.0,1799047940,Cesar Analide,0,1.325964298754534,0.25731536681708334
1583590417,User recognition in AAL environments,2010,8,2,1,1.0,2052635854,Paulo Novais,0,0.016357069610664,0.0645642369777481
1926868572,Inter-organization cooperation for ambient assisted living,2010,24,30,1,1.0,2052635854,Paulo Novais,0,0.17018841867299705,0.5523731362721431
1988897733,A dynamic user profiling technique in a AmI environment,2011,14,4,1,1.0,2052635854,Paulo Novais,0,0.17018841867299705,0.5523731362721431
2096706018,A caregiver support platform within the scope of an ambient assisted living ecosystem,2014,57,27,1,1.0,2052635854,Paulo Novais,0,0.17018841867299705,0.5523731362721431
2094833634,Multispectrum Video for Proactive Response in Intelligent Environments,2012,13,5,4,0.0,56550774,Juan Serrano Cuerda,0,0.016357069610664,0.0645642369777481
2090400171,Argumentation-based decision making in ambient intelligence environments,2007,19,7,2,0.928275,101600380,Goreti Marreiros,0,0.17018841867299705,0.5523731362721431
2108079212,Context and Its Importance,2014,47,0,1,1.0,2052635854,Paulo Novais,0,0.5106968938013119,0.2868886285748359
2150238482,How Musical Selection Impacts the Performance of the Interaction with the Computer,2015,11,1,1,1.0,2052635854,Paulo Novais,0,-1.1966566640714156,0.5519770601683853
2178894017,Defining agentsâ€™ behaviour for negotiation contexts,2015,27,4,2,1.0,101600380,Goreti Marreiros,0,-0.5660556211367023,0.27801443311246554
2151272027,Generating Human-Computer Micro-task Workflows from Domain Ontologies,2014,16,7,2,1.0,2021009060,Nuno Luz,0,0.016357069610664,0.0645642369777481
2173076655,Improving User Privacy and the Accuracy of User Identification in Behavioral Biometrics,2015,16,1,1,1.0,2052635854,Paulo Novais,0,0.016357069610664,0.0645642369777481
2155989084,Shopping center tracking and recommendation systems,2011,19,9,2,1.0,2021009060,Nuno Luz,0,0.016357069610664,0.0645642369777481
2165045966,Geo-localization System for People with Cognitive Disabilities,2013,15,8,1,1.0,2052635854,Paulo Novais,0,0.17018841867299705,0.5523731362721431
2261970406,Memory assistant in everyday living,2009,5,5,1,1.0,2052635854,Paulo Novais,0,0.016357069610664,0.0645642369777481
2258889192,Non-obstructive authentication in AAL environments,2011,13,1,1,1.0,2052635854,Paulo Novais,0,-0.4871926066258476,-0.32066271942150526
2260059350,An approach to assessing stress in e-learning students,2012,15,4,2,1.0,314500980,Florentino Fdez Riverola,0,0.016357069610664,0.0645642369777481
2313529454,Individual Definition of Multi-Criteria Problems in Ubiquitous GDSS,2015,9,2,2,1.0,101600380,Goreti Marreiros,0,0.016357069610664,0.0645642369777481
2306942838,The role of non-intrusive approaches in the development of people-aware systems,2016,39,7,1,1.0,2052635854,Paulo Novais,0,0.17018841867299705,0.5523731362721431
2294840761,Using Mouse Dynamics to Assess Stress During Online Exams,2015,12,21,1,1.0,2052635854,Paulo Novais,0,0.016357069610664,0.0645642369777481
2321460975,Intelligent negotiation model for ubiquitous group decision scenarios,2016,49,10,2,1.0,101600380,Goreti Marreiros,0,-0.5660556211367023,0.27801443311246554
2403334469,Quantifying the effects of external factors on individual performance,2017,45,8,1,1.0,2052635854,Paulo Novais,0,0.016357069610664,0.0645642369777481
2486586436,Orientation System Based on Speculative Computation and Trajectory Mining,2016,19,2,2,1.0,2017128800,Ken Satoh,0,0.5106968938013119,0.2868886285748359
2479347630,Using computer peripheral devices to measure attentiveness,2016,15,4,1,1.0,2052635854,Paulo Novais,0,0.016357069610664,0.0645642369777481
2473631641,RESEARCH ARTICLE A Multi-Modal Approach for Activity Classification and Fall Detection,2012,34,0,2,0.0,56550774,Juan Serrano Cuerda,0,0.016357069610664,0.0645642369777481
2461694373,Context acquisition in auditory emotional recognition studies,2017,17,5,1,1.0,2052635854,Paulo Novais,0,-0.6897645201358337,0.7147120519677695
2480629077,Monitoring Level Attention Approach in Learning Activities,2016,14,7,1,1.0,2052635854,Paulo Novais,0,0.016357069610664,0.0645642369777481
2525263776,Using Non-invasive Wearables for Detecting Emotions with Intelligent Agents,2016,32,8,1,1.0,2052635854,Paulo Novais,0,0.016357069610664,0.0645642369777481
2583728434,Innovations and practical applications of intelligent systems in ambient intelligence and humanized computing,2017,17,5,1,1.0,2052635854,Paulo Novais,0,0.17018841867299705,0.5523731362721431
2577811385,Behaviour Analysis in Smart Spaces,2016,24,1,1,1.0,2052635854,Paulo Novais,0,0.016357069610664,0.0645642369777481
2506850248,A Persuasive Cognitive Assistant System,2016,19,5,1,1.0,2052635854,Paulo Novais,0,0.016357069610664,0.0645642369777481
2584490249,Supervising and improving attentiveness in human computer interaction,2016,0,2,1,1.0,2052635854,Paulo Novais,0,0.17018841867299705,0.5523731362721431
2585823981,Monitoring Electrodermal Activity for Stress Recognition Using a Wearable,2016,0,1,3,0.0,141154712,Antonio FernÃ¡ndez Caballero,0,0.016357069610664,0.0645642369777481
2618405758,Ambient Intelligence - Software and Applications 3rd International Symposium on Ambient Intelligence - ISAmI 2012,2012,0,5,1,1.0,2052635854,Paulo Novais,0,0.29774596254482943,0.7573797177333287
2594091829,Argumentation Schemes for Events Suggestion in an e-Health Platform,2017,12,5,1,1.0,2052635854,Paulo Novais,0,0.016357069610664,0.0645642369777481
2726643871,Emotions detection on an ambient intelligent system using wearable devices,2019,41,11,1,1.0,2052635854,Paulo Novais,0,0.3762501910732482,-0.32299777712526834
2734961131,Learning Frequent Behaviors Patterns in Intelligent Environments for Attentiveness Level,2017,11,2,1,1.0,2052635854,Paulo Novais,0,0.016357069610664,0.0645642369777481
2734975062,Challenges in Smart Spaces Aware of Users Preferences Behaviours and Habits,2017,7,1,1,1.0,2052635854,Paulo Novais,0,-1.2281463229070122,0.6207747949237762
2598971709,Quantifying the effects of learning styles on attention,2017,10,0,2,0.833333,1799047940,Cesar Analide,0,0.016357069610664,0.0645642369777481
2729013494,Quantifying Attention in Computer-based Tasks,2016,1,0,1,1.0,2052635854,Paulo Novais,0,0.016357069610664,0.0645642369777481
2620612772,Training Emotional Robots Using EJaCalIVE,2017,4,0,1,1.0,2052635854,Paulo Novais,0,0.016357069610664,0.0645642369777481
2688652085,Using Argumentation Schemes for a Persuasive Cognitive Assistant System,2016,14,2,1,1.0,2052635854,Paulo Novais,0,0.47530872240203187,-0.1500752702031432
2588535085,How the ability to analyse tendencies influences decision satisfaction,2017,0,2,2,1.0,101600380,Goreti Marreiros,0,0.016357069610664,0.0645642369777481
2625585055,Defining an Architecture for a Ubiquitous Group Decision Support System,2017,7,0,2,1.0,101600380,Goreti Marreiros,0,-0.5660556211367023,0.27801443311246554
2626330301,Modelling an Intelligent Interaction System for Increasing the Level of Attention,2017,7,0,1,1.0,2052635854,Paulo Novais,0,0.016357069610664,0.0645642369777481
2768634979,An Application to Enrich the Study of Auditory Emotion Recognition,2017,14,0,1,1.0,2052635854,Paulo Novais,0,0.016357069610664,0.0645642369777481
2769086556,Using Emotions in Intelligent Virtual Environments The EJaCalIVE Framework,2017,23,1,1,1.0,2052635854,Paulo Novais,0,0.016357069610664,0.0645642369777481
