18603805,Hands-on-the-Wheel Exploring the Design Space on the Back Side of a Steering Wheel,2014,26,3,2,0.0,40180715,Manfred Tscheligi,0,-0.4984557005660904,0.21611900430971676
1119309,Computer Entertainment in Cars and Transportation,2013,7,0,3,0.0,40180715,Manfred Tscheligi,0,0.016357069610664,0.0645642369777481
53216792,Are we there yet a probing study to inform design for the rear seat of family cars,2011,18,23,2,0.0,40180715,Manfred Tscheligi,0,-0.0775012352198991,-0.27888339586948996
174438553,User experience in cars,2011,0,1,2,0.0,40180715,Manfred Tscheligi,0,-0.7260123725153195,-0.9191621216298332
15359470,Utilizing Emoticons on Mobile Devices within ESM studies to Measure Emotions in the Field,2009,92,19,1,1.0,329055216,Alexander Meschtscherjakov,0,-0.25249586279166664,-0.6061254918487456
1541210889,The Christian Doppler laboratory on contextual interfaces,2010,8,3,2,0.0,40180715,Manfred Tscheligi,0,-0.25249586279166664,-0.6061254918487456
1570448235,AmIQuin - An Ambient Mannequin for the Shopping Environment,2009,20,10,2,0.0,40180715,Manfred Tscheligi,0,0.17018841867299705,0.5523731362721431
1535679535,Christian doppler laboratory contextual interfaces,2011,0,1,2,0.0,40180715,Manfred Tscheligi,0,0.016357069610664,0.0645642369777481
1521998406,User Experience Evaluation in the Mobile Context,2010,40,10,2,0.0,40180715,Manfred Tscheligi,0,-1.067087587741183,-0.5676041966132745
1670799822,The operator guide an ambient persuasive interface in the factory,2010,12,9,2,0.0,40180715,Manfred Tscheligi,0,0.016357069610664,0.0645642369777481
1748454234,Four Eyes See More Than Two Shared Gaze in the Car,2015,22,10,3,0.0,40180715,Manfred Tscheligi,0,-0.5497134089146277,0.2031018362249041
1811062902,Contextual Interaction Design Research Enabling HCI,2015,0,0,3,0.0,40180715,Manfred Tscheligi,0,-0.5885909720924809,0.3880936125588517
1985466320,MAESTRO orchestrating user behavior driven and context triggered experience sampling,2010,9,14,2,0.0,40180715,Manfred Tscheligi,0,-0.4871926066258476,-0.32066271942150526
1978834952,Shared Gaze in the Car Towards a Better Driver-Passenger Collaboration,2014,5,10,3,0.0,40180715,Manfred Tscheligi,0,-0.5497134089146277,0.2031018362249041
1964926910,Computerized experience sampling in the car issues and challenges,2013,8,4,3,0.0,40180715,Manfred Tscheligi,0,-0.66255122799818,-0.09121722240044171
1968921614,Capture the car qualitative in-situ methods to grasp the automotive context,2011,17,30,2,0.0,40180715,Manfred Tscheligi,0,-0.307756327143316,-0.40086392159288875
1983150606,Exploring the back of the steering wheel text input with hands on the wheel and eyes on the road,2012,9,10,2,0.0,40180715,Manfred Tscheligi,0,0.016357069610664,0.0645642369777481
1972813419,Integrating mobile devices into the car ecosystem tablets and smartphones as vital part of the car,2011,1,1,2,0.0,201231410,Torsten Ronneberger,0,-0.25249586279166664,-0.6061254918487456
1998293483,Co-Navigator an advanced navigation system for front-seat passengers,2015,10,9,3,0.0,40180715,Manfred Tscheligi,0,0.016357069610664,0.0645642369777481
1987894869,I need help exploring collaboration in the car,2012,4,21,2,0.0,40180715,Manfred Tscheligi,0,-0.66255122799818,-0.09121722240044171
1991772043,Mobile attachment causes and consequences for emotional bonding with mobile phones,2014,23,18,2,0.0,40180715,Manfred Tscheligi,0,-1.0416391527815752,-0.6136993563491026
