18046786,Teamwork Planning and Learning in Adversarial Multi-Robot Domains,2012,0,0,1,1.0,2108671403,Manuela Veloso,0,0.016357069610664,0.0645642369777481
105711246,Is Someone in this Office Available to Help Me,2012,43,29,1,1.0,2108671403,Manuela Veloso,0,0.016357069610664,0.0645642369777481
20729868,Dynamic Heterogeneous Robot Teams Engaged in Adversarial Tasks,2005,11,5,2,0.972744,1978538331,Anthony Stentz,0,0.016357069610664,0.0645642369777481
55213668,Using Perception Information for Robot Planning and Execution,1996,20,5,2,1.0,209874714,Karen Zita Haigh,0,0.016357069610664,0.0645642369777481
142216277,Dynamic user task scheduling for mobile robots,2011,12,28,2,1.0,1234273965,Brian Coltin,0,0.016357069610664,0.0645642369777481
75080421,Five Years of SSL-Vision â€“ Impact and Development,2013,17,2,3,0.0,59018472,Oliver Birbach,0,0.016357069610664,0.0645642369777481
83826502,The CMUnited-99 small-size robot team,1999,3,2,2,1.0,2084895161,Sorin Achim,0,0.016357069610664,0.0645642369777481
84066954,Symbiotic-Autonomous Service Robots for User-Requested Tasks in a Multi-Floor Building,2012,12,10,5,1.0,1234273965,Brian Coltin,0,0.016357069610664,0.0645642369777481
296881569,A multi-modal approach for natural human-robot interaction,2012,14,9,2,0.416667,2005736767,Thomas Kollar,0,0.10520340587087013,0.48125347518167017
596980666,Symbolic visual learning,1997,0,46,2,0.0,1804221844,Katsushi Ikeuchi,0,0.016357069610664,0.0645642369777481
348774552,Creating Multi-Modal User-Centric Records of Meetings with the Carnegie Mellon Meeting Recorder Architecture,2004,0,18,5,0.0,17920550,Alexander I. Rudnicky,0,0.12414851877624988,0.7780972582218029
1524157496,Task Decomposition and Dynamic Role Assignment for Real-Time Strategic Teamwork,1998,27,100,1,1.0,2108671403,Manuela Veloso,0,0.016357069610664,0.0645642369777481
1482329120,Teaching multi-robot coordination using demonstration of communication and state sharing,2008,5,26,2,1.0,1261240490,Sonia Chernova,0,0.016357069610664,0.0645642369777481
1236381636,AutoRef Towards Real-Robot Soccer Complete Automated Refereeing,2014,10,3,2,1.0,2052060686,Joydeep Biswas,0,0.016357069610664,0.0645642369777481
1240482151,Selecting Heterogeneous Team Players by Case-Based Reasoning A Case Study in Robotic Soccer Simulation,2002,11,11,1,1.0,2108671403,Manuela Veloso,0,0.016357069610664,0.0645642369777481
1493057011,Human-centered planning for effective tast autonomy,2012,0,5,1,1.0,2108671403,Manuela Veloso,0,0.1166273472436797,-0.5562433998627391
1528801453,Situation-dependent learning for interleaved planning and robot execution,1998,36,19,2,1.0,209874714,Karen Zita Haigh,0,0.016357069610664,0.0645642369777481
1511213704,Levels of Multi-Robot Coordination for Dynamic Environments,2005,13,5,1,1.0,2108671403,Manuela Veloso,0,0.016357069610664,0.0645642369777481
1485735559,An effective personal mobile robot agent through symbiotic human-robot interaction,2010,15,114,2,1.0,2052060686,Joydeep Biswas,0,0.016357069610664,0.0645642369777481
1431549701,Towards Replanning for Mobile Service Robots with Shared Information,2013,17,7,2,1.0,1234273965,Brian Coltin,0,0.016357069610664,0.0645642369777481
1496204003,Coaching learning and using environment and agent models for advice,2005,129,9,1,1.0,2108671403,Manuela Veloso,0,0.016357069610664,0.0645642369777481
1513513233,PRODIGY 40 The Manual and Tutorial,1992,0,107,6,0.0,57747768,Oren Etzioni,0,-0.36392477096384696,-0.5565834300923171
1587584386,PADO a new learning architecture for object recognition,1997,0,119,1,1.0,2108671403,Manuela Veloso,0,0.016357069610664,0.0645642369777481
1588019275,Effective semi-autonomous telepresence,2012,15,19,4,0.0,158251750,Dean A. Pomerleau,0,-0.36392477096384696,-0.5565834300923171
1606319556,Execution-time communication decisions for coordination of multi-agent teams,2007,76,10,1,1.0,2108671403,Manuela Veloso,0,0.016357069610664,0.0645642369777481
1644902254,Learning Task Knowledge from Dialog and Web Access,2015,10,10,4,0.0,188736325,RenÃ© van de Molengraft,0,-0.4407481660086785,0.3152399744606472
1818203573,CMRadar a personal assistant agent for calendar management,2004,13,182,1,1.0,2108671403,Manuela Veloso,0,-0.07346607744819551,0.31499168453028464
1917589130,Using decision-theoretic experience sampling to build personalized mobile phone interruption models,2011,29,66,1,1.0,2108671403,Manuela Veloso,0,0.016357069610664,0.0645642369777481
1825219867,CAMEO modeling human activity in formal meeting situations,2004,4,0,3,0.0,1839398346,Carlos Vallespi,0,0.016357069610664,0.0645642369777481
1584733007,Interleaving planning and robot execution for asynchronous user requests,1996,44,56,1,1.0,2108671403,Manuela Veloso,0,0.016357069610664,0.0645642369777481
2008404666,Integrating information planning and execution monitoring agents,2000,0,2,3,0.0,326461717,Tucker Balch,0,0.016357069610664,0.0645642369777481
1992155457,A layered approach for an autonomous robotic soccer system,1997,9,4,2,1.0,2084895161,Sorin Achim,0,0.016357069610664,0.0645642369777481
2010223412,Segmentation and classification of meetings using multiple information streams,2004,5,2,4,0.0,17920550,Alexander I. Rudnicky,0,0.016357069610664,0.0645642369777481
2047132110,The first segway soccer experience towards peer-to-peer human-robot teams,2006,31,14,2,1.0,373315240,Brenna D. Argall,0,0.016357069610664,0.0645642369777481
2042467908,Execution memory for grounding and coordination,2013,10,3,2,0.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
2057861900,STP Skills tactics and plays for multi-robot control in adversarial environments ,2005,38,105,1,1.0,2108671403,Manuela Veloso,0,0.016357069610664,0.0645642369777481
2096786116,Improving Prehensile Mobile Manipulation Performance Through Experience Reuse,2015,19,0,2,1.0,1986146529,Tekin MeriÃ§li,0,0.016357069610664,0.0645642369777481
