"1499751726","2081993885","0",\N
"1499751726","2106281550","0",\N
"1499751726","2150173247","1",\N
"1499751726","2171556239","0",\N
"151611296","1586098591","0",\N
"151611296","1970668914","0",\N
"151611296","1993277309","0",\N
"151611296","2042480911","0",\N
"151611296","2051701562","0",\N
"151611296","2054379657","0",\N
"151611296","2063145598","0",\N
"151611296","2078673150","0",\N
"1542655620","1528364680","0",\N
"1542655620","2027166355","1",\N
"1542655620","2038550763","0",\N
"1542655620","2050897757","0",\N
"1542655620","2069235736","0",\N
"1542655620","2073433993","0",\N
"1542655620","2075729255","0",\N
"1542655620","2097061272","0",\N
"1542655620","2105879985","0",\N
"1542655620","2106945798","0",\N
"1542655620","2152255971","0",\N
"1542655620","2336993214","0",\N
"1542655620","2913293464","0",\N
"1557688966","144049758","0",\N
"1557688966","144503410","0",\N
"1557688966","150184172","0",\N
"1557688966","1506484334","0",\N
"1557688966","1519576895","0",\N
"1557688966","1533041172","0",\N
"1557688966","1540482786","0",\N
"1557688966","15775629","0",\N
"1557688966","1583983629","0",\N
"1557688966","1741471588","0",\N
"1557688966","1965657646","0",\N
"1557688966","1968932337","0",\N
"1557688966","1969770579","0",\N
"1557688966","1975016232","0",\N
"1557688966","1978311462","0",\N
"1557688966","1989790238","0",\N
"1557688966","1998137837","0",\N
"1557688966","1998969634","0",\N
"1557688966","2003684257","0",\N
"1557688966","2015301073","0",\N
"1557688966","2017602382","0",\N
"1557688966","2017704630","0",\N
"1557688966","2027320617","0",\N
"1557688966","2032843080","0",\N
"1557688966","2042939135","0",\N
"1557688966","2046194868","0",\N
"1557688966","2048951050","0",\N
"1557688966","2054743239","0",\N
"1557688966","2064195102","0",\N
"1557688966","2071079033","0",\N
"1557688966","2073033474","0",\N
"1557688966","2081323321","1",\N
"1557688966","2083186017","0",\N
"1557688966","2084069287","0",\N
"1557688966","2086309276","0",\N
"1557688966","2089628081","0",\N
"1557688966","2096784753","0",\N
"1557688966","2103798636","0",\N
"1557688966","2109071224","0",\N
"1557688966","2126619872","0",\N
"1557688966","2131306494","0",\N
"1557688966","2132404077","0",\N
"1557688966","2141555137","0",\N
"1557688966","2160863544","0",\N
"1557688966","2162867419","0",\N
"1557688966","2168325140","0",\N
"1557688966","2168630872","0",\N
"1557688966","2197818482","0",\N
"1557688966","2335126140","0",\N
"1557688966","2335295626","0",\N
"1557688966","2336363980","0",\N
"1557688966","67479504","0",\N
"1557688966","78745779","0",\N
"1573514400","148133228","0",\N
"1573514400","1953996542","0",\N
"1573514400","1964754464","0",\N
"1573514400","1968549832","0",\N
"1573514400","1983491013","0",\N
"1573514400","2072847362","0",\N
"1573514400","2110234508","0",\N
"1573514400","2143067918","0",\N
"1573514400","2145438604","0",\N
"1573514400","2165605851","0",\N
"1803400206","1601343908","0",\N
"1803400206","1918878574","1",\N
"1803400206","1985449307","0",\N
"1803400206","200348018","0",\N
"1803400206","2019329412","0",\N
"1803400206","2021405076","0",\N
"1803400206","2028629107","0",\N
"1803400206","2063984628","0",\N
"1803400206","2092707286","0",\N
"1803400206","2092868721","0",\N
"1803400206","2093235213","0",\N
"1803400206","2120953715","1",\N
"1803400206","2124955469","0",\N
"1803400206","2164599981","0",\N
"1803400206","2186935773","0",\N
"1803400206","2241173629","0",\N
"1815889469","1988337648","0",\N
"1815889469","1988410705","0",\N
"1815889469","2021794857","0",\N
"1815889469","2030070180","0",\N
"1815889469","2034666369","1",\N
"1815889469","2043763792","0",\N
"1815889469","2043855813","0",\N
"1815889469","2047268046","0",\N
"1815889469","2057229779","1",\N
"1815889469","2095262154","0",\N
"1815889469","2168405687","0",\N
"1918878574","110062975","0",\N
"1918878574","122154057","0",\N
"1918878574","129535145","0",\N
"1918878574","131063383","0",\N
"1918878574","135288638","0",\N
"1918878574","139406346","0",\N
"1918878574","1491233988","0",\N
"1918878574","1491862280","0",\N
"1918878574","1492324553","0",\N
"1918878574","1492495719","1",\N
"1918878574","1493315108","0",\N
"1918878574","1493688518","0",\N
"1918878574","1500842519","0",\N
"1918878574","1501898063","0",\N
"1918878574","1515911356","0",\N
"1918878574","1516047904","1",\N
"1918878574","1516293359","0",\N
"1918878574","1518594413","0",\N
"1918878574","1522006088","0",\N
"1918878574","1538058441","0",\N
"1918878574","1539082227","0",\N
"1918878574","1539777654","0",\N
"1918878574","1547579513","0",\N
"1918878574","1552169927","0",\N
"1918878574","1552830686","0",\N
"1918878574","1553977197","0",\N
"1918878574","1568041544","0",\N
"1918878574","1571328402","0",\N
"1918878574","1571705953","0",\N
"1918878574","15726484","0",\N
"1918878574","1577088816","0",\N
"1918878574","1582479638","0",\N
"1918878574","1583286389","0",\N
"1918878574","1584117460","0",\N
"1918878574","1588461269","0",\N
"1918878574","1592347438","0",\N
"1918878574","1592921186","0",\N
"1918878574","1598446859","0",\N
"1918878574","1601472155","0",\N
"1918878574","1606108609","0",\N
"1918878574","16753141","0",\N
"1918878574","1708874574","0",\N
"1918878574","1741471588","0",\N
"1918878574","1761075598","0",\N
"1918878574","1815889469","1",\N
"1918878574","1823329909","0",\N
"1918878574","1844961184","0",\N
"1918878574","1874259416","0",\N
"1918878574","1877093828","0",\N
"1918878574","189612886","0",\N
"1918878574","194264495","0",\N
"1918878574","1969640700","0",\N
"1918878574","1972098965","0",\N
"1918878574","1972753943","0",\N
"1918878574","1973477315","1",\N
"1918878574","1977675250","0",\N
"1918878574","1978429277","0",\N
"1918878574","1978801822","1",\N
"1918878574","1980169328","0",\N
"1918878574","1980384741","0",\N
"1918878574","1984156354","0",\N
"1918878574","1984274464","0",\N
"1918878574","1984314602","0",\N
"1918878574","1984529712","1",\N
"1918878574","1984744149","0",\N
"1918878574","1985104524","0",\N
"1918878574","1985320145","0",\N
"1918878574","1985343852","1",\N
"1918878574","1986336081","0",\N
"1918878574","1986946762","0",\N
"1918878574","1987293380","0",\N
"1918878574","1988410705","0",\N
"1918878574","1990314504","0",\N
"1918878574","1992154356","0",\N
"1918878574","1993145239","0",\N
"1918878574","1994335990","0",\N
"1918878574","1995620802","1",\N
"1918878574","1996063403","0",\N
"1918878574","1999020641","0",\N
"1918878574","1999047205","0",\N
"1918878574","2002183047","0",\N
"1918878574","2004603793","0",\N
"1918878574","2007697675","0",\N
"1918878574","2009127721","0",\N
"1918878574","2009803366","0",\N
"1918878574","2010431774","0",\N
"1918878574","2010701943","0",\N
"1918878574","2013073142","0",\N
"1918878574","2013876659","0",\N
"1918878574","2013877391","0",\N
"1918878574","2015581928","0",\N
"1918878574","2017539821","1",\N
"1918878574","2019046028","0",\N
"1918878574","2021291367","0",\N
"1918878574","2021768294","0",\N
"1918878574","2022335546","0",\N
"1918878574","2023607146","0",\N
"1918878574","2024372407","0",\N
"1918878574","2025437259","0",\N
"1918878574","2026506423","0",\N
"1918878574","2026645894","0",\N
"1918878574","2026948646","0",\N
"1918878574","2027515180","0",\N
"1918878574","2030117220","1",\N
"1918878574","2034666369","1",\N
"1918878574","2034775209","0",\N
"1918878574","2037366570","0",\N
"1918878574","2038631322","0",\N
"1918878574","2039490486","0",\N
"1918878574","2040484671","0",\N
"1918878574","2041260878","0",\N
"1918878574","2045884674","0",\N
"1918878574","2046055978","0",\N
"1918878574","2047034562","0",\N
"1918878574","2049543499","0",\N
"1918878574","2050566676","0",\N
"1918878574","2051399625","1",\N
"1918878574","2052255065","0",\N
"1918878574","2055306107","0",\N
"1918878574","2057229779","1",\N
"1918878574","2057902910","0",\N
"1918878574","2059075385","0",\N
"1918878574","2061530813","0",\N
"1918878574","2067779848","0",\N
"1918878574","2068273362","0",\N
"1918878574","2070458494","0",\N
"1918878574","2071331323","0",\N
"1918878574","2073214011","0",\N
"1918878574","2074679776","0",\N
"1918878574","2076696648","0",\N
"1918878574","2077736349","0",\N
"1918878574","2081428746","0",\N
"1918878574","2082294121","0",\N
"1918878574","2083410800","0",\N
"1918878574","2083450011","0",\N
"1918878574","2083649271","1",\N
"1918878574","2086050593","0",\N
"1918878574","2086093613","0",\N
"1918878574","2086210941","0",\N
"1918878574","2086937593","0",\N
"1918878574","2089060588","0",\N
"1918878574","2090085673","1",\N
"1918878574","2091843794","0",\N
"1918878574","2092437514","0",\N
"1918878574","2092710282","0",\N
"1918878574","2094982166","0",\N
"1918878574","2095943779","0",\N
"1918878574","2096783529","0",\N
"1918878574","2099305423","0",\N
"1918878574","2103604870","0",\N
"1918878574","2108742711","0",\N
"1918878574","2111971407","0",\N
"1918878574","2112822585","1",\N
"1918878574","2114537692","0",\N
"1918878574","2115179079","0",\N
"1918878574","2115310639","0",\N
"1918878574","2115647291","0",\N
"1918878574","2115773423","1",\N
"1918878574","2116339812","0",\N
"1918878574","2118518941","0",\N
"1918878574","2119470991","1",\N
"1918878574","2119859154","0",\N
"1918878574","2121731156","0",\N
"1918878574","2122928453","0",\N
"1918878574","2124152547","0",\N
"1918878574","2128026023","0",\N
"1918878574","2128938146","0",\N
"1918878574","2131071012","0",\N
"1918878574","2131657873","0",\N
"1918878574","2131963792","0",\N
"1918878574","2135346893","0",\N
"1918878574","2135643110","0",\N
"1918878574","2136208491","0",\N
"1918878574","2139014488","0",\N
"1918878574","2142325887","0",\N
"1918878574","2143722357","1",\N
"1918878574","2148364259","0",\N
"1918878574","2149891956","0",\N
"1918878574","2150173247","1",\N
"1918878574","2152309982","0",\N
"1918878574","2153033399","0",\N
"1918878574","2153074717","0",\N
"1918878574","2153958417","0",\N
"1918878574","2156358275","0",\N
"1918878574","2158685692","0",\N
"1918878574","2160752569","0",\N
"1918878574","2161581092","0",\N
"1918878574","2161585035","0",\N
"1918878574","2161829306","0",\N
"1918878574","2162228590","0",\N
"1918878574","2163177748","0",\N
"1918878574","2167748817","0",\N
"1918878574","2168191910","0",\N
"1918878574","2168924105","1",\N
"1918878574","2170699450","0",\N
"1918878574","2171222487","0",\N
"1918878574","2172010324","0",\N
"1918878574","2179427518","0",\N
"1918878574","2235890729","0",\N
"1918878574","2291897575","0",\N
"1918878574","2342020170","0",\N
"1918878574","2342091124","0",\N
"1918878574","2465929168","0",\N
"1918878574","2486583637","0",\N
"1918878574","2538055499","0",\N
"1918878574","2553709183","1",\N
"1918878574","2610304341","0",\N
"1918878574","2610685016","0",\N
"1918878574","2769939824","0",\N
"1918878574","2911258422","0",\N
"1918878574","2917383052","0",\N
"1918878574","3643102","0",\N
"1918878574","650389060","0",\N
"1918878574","88959964","0",\N
"1918878574","94439519","0",\N
"1978801822","1980498198","0",\N
"1978801822","1987293380","0",\N
"1978801822","1995620802","1",\N
"1978801822","1999130162","0",\N
"1978801822","2047034562","0",\N
"1978801822","2047906811","0",\N
"1978801822","2083649271","1",\N
"1978801822","2153033399","0",\N
"1978801822","2156858772","0",\N
"1978801822","2339955350","0",\N
"1978801822","95827135","0",\N
"1980003077","1517523711","1",\N
"1980003077","1992085817","1",\N
"1980003077","2034666369","1",\N
"1980003077","2083649271","1",\N
"1980003077","2106470680","0",\N
"1980031143","1487396080","0",\N
"1980031143","1493315108","0",\N
"1980031143","150011332","0",\N
"1980031143","1538058441","0",\N
"1980031143","1559372923","0",\N
"1980031143","1568182703","0",\N
"1980031143","1580025058","1",\N
"1980031143","162649325","0",\N
"1980031143","1707104629","0",\N
"1980031143","1815090327","0",\N
"1980031143","1987293380","0",\N
"1980031143","1991691398","0",\N
"1980031143","200023465","0",\N
"1980031143","2014119826","0",\N
"1980031143","2035552422","0",\N
"1980031143","2051399625","1",\N
"1980031143","2073984231","0",\N
"1980031143","2083649271","1",\N
"1980031143","2089549167","0",\N
"1980031143","2093136994","0",\N
"1980031143","2113782743","0",\N
"1980031143","25594559","0",\N
"1980031143","2753533763","0",\N
"1980031143","68221547","0",\N
"1980808413","1745982943","0",\N
"1980808413","181405351","0",\N
"1980808413","1967330519","0",\N
"1980808413","1983597953","0",\N
"1980808413","1984719004","0",\N
"1980808413","1992167748","0",\N
"1980808413","1996958808","0",\N
"1980808413","2003870558","0",\N
"1980808413","2039770465","0",\N
"1980808413","2067390851","0",\N
"1980808413","2073153783","0",\N
"1980808413","2074796576","0",\N
"1980808413","2145220267","0",\N
"1980808413","2151943351","0",\N
"1980808413","2153163326","0",\N
"1984529712","1493315108","0",\N
"1984529712","1587166076","0",\N
"1984529712","1770006921","0",\N
"1984529712","1996471421","0",\N
"1984529712","2026562880","1",\N
"1984529712","2049228096","1",\N
"1984529712","2051399625","1",\N
"1984529712","2070458494","0",\N
"1984529712","98943621","0",\N
"1985343852","1496167765","0",\N
