121309595,Supporting team coordination on the ground requirements from a mixed reality game,2014,35,15,6,0.0,71595908,Nadia Pantidi,0,0.903991144686746,0.6818300407452883
156802570,Proceedings of the 4th international conference on Collaborative virtual environments,2002,0,27,1,1.0,2104694957,Chris Greenhalgh,0,-0.094204850034333,0.2002454728205691
7371413,Networked virtual reality and cooperative work,1995,14,60,5,0.0,438104887,Lennart E. FahlÃ©n,0,0.7605278203130701,0.1906851611600468
77014356,What You See Is Not What I See Subjectivity in Virtual Environments,2000,16,19,2,0.357356,2088024608,Steve Benford,0,0.18197484241089382,0.2407640164838777
112166598,Flypad Designing Trajectories in a Large-Scale Permanent Augmented Reality Installation,2011,21,9,9,1.0,502354506,Nick Tandavanitj,0,-0.546360603188051,0.09947727686757248
27247342,Engineering the Immersive Experience to Enhance Presence,2002,3,0,6,0.0,305027985,Holger Schndelbach,0,1.7059233030451377,0.19645437519766928
83374454,Mixed-Reality Interfaces to Immersive Projection Systems,2002,12,7,5,0.0,1554681011,Nick Dalton,0,2.5229648141181373,0.5227324817083852
1514062804,The Augurscope A Mixed Reality Interface for Outdoors,2002,0,0,8,0.0,1980670276,Tom Rodden,0,1.2602598983813238,0.4456126710897159
1524517838,Understanding Mobile Notification Management in Collocated Groups,2013,39,18,4,0.769231,1989363912,Stefan Rennick Egglestone,0,0.016357069610664,0.0645642369777481
1483178630,Agents Reporting from Collaborative Virtual Environments,2002,8,0,2,0.308315,2088024608,Steve Benford,0,0.016357069610664,0.0645642369777481
1509532406,Virtual reality tele-conferencing implementation and experience,1995,7,32,2,0.0,2088024608,Steve Benford,0,0.6985217038519957,0.133515875404254
1518518238,Analysing movement and world transitions in virtual reality tele-conferencing,1997,10,52,1,1.0,2104694957,Chris Greenhalgh,0,0.17729604905597973,0.14857668700214602
1546523996,The properties of mixed reality boundaries,1999,16,28,3,1.0,2061056646,Boriana Koleva,0,1.1751855049182025,0.4668127874504518
1530262329,Computer-Supported Collaborative Play,2002,0,1,4,1.0,2021234380,Gail Reynard,0,-0.3635992766994586,0.2669872661000888
1603772315,Research alerts Object-Focused Interaction in Collaborative Virtual Environments,2001,0,0,3,0.606061,2044554445,Jon Hindmarsh,0,0.016357069610664,0.0645642369777481
1836366273,Staging a public poetry performance in a collaborative virtual environment,1997,6,44,2,0.6,2088024608,Steve Benford,0,1.0375080221676858,0.4393571530365621
1796276786,Introducing third party objects into the spatial model of interaction,1997,12,49,2,0.6,2088024608,Steve Benford,0,0.016357069610664,0.0645642369777481
1759602482,Collaboratively improvising magic an approach to managing participation in an on-line drama,2001,10,19,2,0.267489,2088024608,Steve Benford,0,0.34514401600717387,0.3875786531702342
1598266420,ECT A Toolkit to Support Rapid Construction of Ubicomp Environments,2004,26,38,3,1.0,2017889136,Ian Taylor,0,-0.5660556211367023,0.27801443311246554
1865003625,Addressing mobile phone diversity in ubicomp experience development,2007,27,9,5,0.0,142528816,Christoph von Tycowicz,0,-0.5660556211367023,0.27801443311246554
1721795135,Blurring the boundaries of the Mackintosh room,2002,5,0,11,0.0,291988699,Danius T. Michaelides,0,0.6985217038519957,0.133515875404254
1984438088,The Users Touch A Design Requirement for Smart Spaces,2009,28,1,1,1.0,2104694957,Chris Greenhalgh,0,-1.0874411597941365,0.1743294395640916
1982927590,Supporting the creation of hybrid museum experiences,2009,20,23,7,0.0,1223646312,Martyn Dade Robertson,0,-1.1098445973235904,-0.32717718924073935
1978219384,Exploiting interactivity influence space and time to explore non-linear drama in virtual worlds,2001,8,42,5,0.0,910198499,Kai Mikael JÃ¤Ã¤ Aro,0,0.8251147154305584,0.398412134295981
1967879222,The Ethical Implications of HCIs Turn to the Cultural,2015,62,20,6,0.0,20679509,Marina Jirotka,0,-0.1264252226462107,-0.1883684837202403
1996095015,A review of distributed architectures for networked virtual reality,1996,23,20,2,1.0,2088024608,Steve Benford,0,0.6985217038519957,0.133515875404254
2006994525,Awareness driven video quality of service in collaborative virtual environments,1998,14,41,3,1.0,2021234380,Gail Reynard,0,-0.2903671731840586,-0.025405281641881647
2007218308,Experiments in inhabited TV,1998,4,17,2,0.666667,2088024608,Steve Benford,0,-0.2903671731840586,-0.025405281641881647
2000703105,Managing mutual awareness in collaborative virtual environments,1994,11,129,3,0.0,438104887,Lennart E. FahlÃ©n,0,-0.41738090543032297,0.25991226781043664
2004442325,Remote Collaboration Over Video Data Towards Real-Time e-Social Science,2006,34,29,4,0.606061,2044554445,Jon Hindmarsh,0,-0.4922090206681558,0.3010103477778161
1988730997,MASSIVE a collaborative virtual environment for teleconferencing,1995,14,352,1,1.0,2104694957,Chris Greenhalgh,0,0.8236548860423396,0.2097904775789707
1999295929,Formations explicit group support in collaborative virtual environments,1999,4,6,2,0.449985,2088024608,Steve Benford,0,0.016357069610664,0.0645642369777481
2001060702,Special panel session on multi-user virtual environments (panel session) (abstract only),2000,10,0,1,1.0,2104694957,Chris Greenhalgh,0,1.659963251357486,0.31267414902438484
1988830510,Developing Digital Records Early Experiences of Record and Replay,2006,53,26,4,0.0,1997633568,Mark Rouncefield,0,-0.5764008860840619,0.1468846886544732
1997673274,Citywide Supporting Interactive Digital Experiences Across Physical Space,2002,15,27,6,0.0,1980670276,Tom Rodden,0,1.0591945564233918,0.4058406338411409
2011772782,Developing mixed reality boundaries,2000,4,9,4,1.0,1980701730,Holger SchnÃ¤delbach,0,2.5079351973931048,0.6354221607188103
2029455524,Learning from the experts enabling and studying DIY development of location-based visitor experiences,2015,39,3,2,0.0,2090776819,Ben Bedwell,0,0.13070488739586264,0.1157291099140871
2017748193,Shared spaces transportation artificiality and spatiality,1996,27,97,3,1.0,2021234380,Gail Reynard,0,1.6341944156885946,0.38593983816665256
2024975023,Supporting Rich And Dynamic Communication In Large-Scale Collaborative Virtual Environments,1999,20,49,2,0.449985,2088024608,Steve Benford,0,0.016357069610664,0.0645642369777481
2030967234,Crowded collaborative virtual environments,1997,4,111,3,0.0,2001658566,David Lloyd,0,1.4328802898130117,0.21356477722885484
2032998643,Coping with inconsistency due to network delays in collaborative virtual environments,1999,17,99,3,1.0,2019779623,Ivan Vaghi,0,-0.36392477096384696,-0.5565834300923171
2033569111,Digital plumbing the mundane work of deploying UbiComp in the home,2010,30,32,4,0.925926,1264574949,Stefan Rennick Egglestone,0,-0.5660556211367023,0.27801443311246554
2049889163,Modelling the Sensory Abilities of Intelligent Virtual Agents,2005,25,14,1,1.0,2104694957,Chris Greenhalgh,0,-0.2903671731840586,-0.025405281641881647
2043195858,Understanding mass participatory pervasive computing systems for environmental campaigns,2014,24,11,8,0.0,252412115,Eiman Kanjo,0,-0.5660556211367023,0.27801443311246554
2046895515,Social Access vs Privacy in Wearable Computing A Case Study of Autism,2015,13,25,1,1.0,2104694957,Chris Greenhalgh,0,-0.22833149023048774,0.24858122102002855
2064780509,Fragmented interaction establishing mutual orientation in virtual environments,1998,22,194,2,0.666667,2088024608,Steve Benford,0,1.7698413632038463,0.12254494820073229
2059613686,Experiencing a presentation through a mixed reality boundary,2001,15,9,4,1.0,1980701730,Holger SchnÃ¤delbach,0,1.5762059147893936,0.3895102013693154
2063139033,Orchestrating Learning in a One-to-One Technology Classroom,2010,43,13,4,0.0,208310223,Jitti Niramitranon,0,-0.15387193556938975,-0.06863462280652877
2056287096,Making Networked Virtual Environments Work,2001,10,41,4,0.0,690009889,Emmanuel FrÃ©con,0,0.1166273472436797,-0.5562433998627391
2075707188,Performance-Led Research in the Wild,2013,48,51,7,0.652643,70074427,Gabriella Giannachi,0,0.016357069610664,0.0645642369777481
2060728967,Embodiments avatars clones and agents for multi-user multi-sensory virtual worlds,1997,16,65,3,1.0,438104887,Lennart E. FahlÃ©n,0,0.5261335530487059,0.23212202137158763
2083973706,Shared visiting in EQUATOR city,2002,22,32,11,0.0,291988699,Danius T. Michaelides,0,0.016357069610664,0.0645642369777481
2100195487,The ins and outs of home networking The case for useful and usable domestic networking,2009,76,65,6,0.0,504046652,Rebecca E. Grinter,0,0.016357069610664,0.0645642369777481
2100229533,Broadcasting on-line social interaction as inhabited television,1999,10,28,2,0.449985,2088024608,Steve Benford,0,0.6849457271767623,0.13308531112421843
2093149614,Uncomfortable user experience,2013,18,17,4,0.652643,70074427,Gabriella Giannachi,0,-0.4871926066258476,-0.32066271942150526
2079430546,Increasing the coherence between human beings and virtual agents,2002,3,5,2,0.308315,2088024608,Steve Benford,0,0.052254899150965074,-0.2754529837504256
2100911854,Collaborative virtual environments,2001,11,333,3,0.0,1980670276,Tom Rodden,0,-0.47994306665727066,-0.1272542582179226
2098032141,Revealing the realities of collaborative virtual reality,2000,19,57,4,1.0,2019779623,Ivan Vaghi,0,1.4807849131781055,0.30734481718452367
2085084852,A case study of exploding places a mobile location-based game,2011,6,5,5,0.791915,1988339394,Alan Chamberlain,0,0.28076250147978177,1.1298665161573134
2093948066,User embodiment in collaborative virtual environments,1995,8,318,3,0.0,438104887,Lennart E. FahlÃ©n,0,2.166541730131209,0.33299312358344874
2088860958,Professor Tanda greener gaming &amp; pervasive play,2007,3,14,4,1.0,502354506,Nick Tandavanitj,0,0.21493807863951775,0.04803599261700925
2088938196,Inhabited television broadcasting interaction from within collaborative virtual environments,2000,18,38,2,0.357356,2088024608,Steve Benford,0,0.016357069610664,0.0645642369777481
2099227977,Understanding the Network Requirements of Collaborative Virtual Environments,2001,0,6,1,1.0,2104694957,Chris Greenhalgh,0,1.336976280856568,-0.041215826027110894
2102329924,Orchestrating a mixed reality game on the ground,2004,16,95,8,1.0,345649395,Ju Row Farr,0,1.7083713909995815,0.40183192227894465
2134967881,Fresh and local the rural produce market as a site for co-design ubiquitous technological intervention and digital-economic development,2012,8,10,5,0.0,1980670276,Tom Rodden,0,0.5593516725779485,-0.5314660838227744
2132163383,Supporting the design of network-spanning applications,2009,3,0,3,0.925926,1264574949,Stefan Rennick Egglestone,0,-1.1589056962255155,-0.12397259750492416
2111932147,Boundaries awareness and interaction in collaborative virtual environments,1997,11,36,1,1.0,2104694957,Chris Greenhalgh,0,0.1320894322523386,0.2681627364621307
2129770723,Large Scale Collaborative Virtual Environments,1999,73,85,1,1.0,2104694957,Chris Greenhalgh,0,0.6985217038519957,0.133515875404254
2106183262,Coping with uncertainty in a location-based game,2003,7,150,6,1.0,345649395,Ju Row Farr,0,-0.3815186901953635,1.7746770560631606
2118299703,Temporal links recording and replaying virtual environments,2000,16,38,4,1.0,2017889136,Ian Taylor,0,1.3866204532688269,0.23938427139996218
2118691412,Where on-line meets on the streets experiences with mobile mixed reality games,2003,11,215,7,1.0,345649395,Ju Row Farr,0,1.2602598983813238,0.4456126710897159
2112915525,Orchestrating a mixed reality performance,2001,7,78,7,1.0,345649395,Ju Row Farr,0,1.0727340160312497,0.3799975372584452
2127706401,Being on guard intelligent virtual agents reporting information from collaborative virtual environments,2005,18,0,1,1.0,2104694957,Chris Greenhalgh,0,-0.2903671731840586,-0.025405281641881647
2121826098,System aspects of sharing a virtual reality CVE 98 workshop report,1998,0,0,1,1.0,2104694957,Chris Greenhalgh,0,0.6985217038519957,0.133515875404254
2110621799,Object-focused interaction in collaborative virtual environments,2000,27,143,2,0.357356,2088024608,Steve Benford,0,0.10096126317067067,-0.1436467230782177
2125399815,Understanding and constructing shared spaces with mixed-reality boundaries,1998,49,187,4,1.0,2021234380,Gail Reynard,0,1.1574538274612596,0.3229329287628371
2137287596,The augurscope a mixed reality interface for outdoors,2002,11,82,8,0.0,1980670276,Tom Rodden,0,1.746383096305685,0.5368633797973367
2116765322,Modular sensor architecture for unobtrusive routine clinical diagnosis,2004,9,8,5,0.0,1982953246,Barrie Hayes Gill,0,0.016357069610664,0.0645642369777481
2125688234,Applications of temporal links recording and replaying virtual environments,2002,13,35,4,0.0,2027119113,Jim Purbrick,0,0.4174218063322928,-0.18337123797046637
2159418635,Expected sensed and desired A framework for designing sensing-based interaction,2005,43,128,10,0.0,223393298,Tony P. Pridmore,0,1.1751855049182025,0.4668127874504518
2159514065,Traversable interfaces between real and virtual worlds,2000,13,59,4,1.0,1980701730,Holger SchnÃ¤delbach,0,1.5402820106632529,0.46262621475194354
2166017748,Revealing delay in collaborative environments,2004,26,70,4,1.0,2019779623,Ivan Vaghi,0,-0.4922090206681558,0.3010103477778161
2171992727,Unearthing Virtual History Using Diverse Interfaces to Reveal Hidden Virtual Worlds,2001,13,19,9,0.0,1980670276,Tom Rodden,0,1.5083628761492676,0.41059447456770676
2151241599,Implementing multi-user virtual worlds (panel session) ideologies and issues,2000,0,7,1,1.0,2104694957,Chris Greenhalgh,0,1.325964298754534,0.25731536681708334
2184318420,Keeping in Touch Agents Reporting from Collaborative Virtual Environments,2002,15,17,2,0.308315,2088024608,Steve Benford,0,-0.4243990954626941,0.1216312735878391
2145639828,A poetry performance in a collaborative virtual environment,2000,13,15,3,1.0,2021234380,Gail Reynard,0,1.0440696367024658,0.14198961259465853
2163738319,Creating the spectacle Designing interactional trajectories through spectator interfaces,2011,38,30,7,0.623517,70074427,Gabriella Giannachi,0,0.016357069610664,0.0645642369777481
2182166272,MASSIVE A Co Environment for Iaborative Virtual Teleconferencing,1995,11,0,1,1.0,2104694957,Chris Greenhalgh,0,0.6985217038519957,0.133515875404254
2170183598,Supporting ethnographic studies of ubiquitous computing in the wild,2006,26,95,2,0.0,2088024608,Steve Benford,0,-1.1919656307188078,0.605027610145075
2152560486,Investigating episodes of mobile phone activity as indicators of opportune moments to deliver notifications,2011,26,109,2,0.0,2088024608,Steve Benford,0,0.23173692059630266,0.12713951690645137
2158809348,Models of space in a mixed-reality system,2004,16,8,2,0.0716834,2101305348,Anthony Steed,0,0.3503925424049862,0.42452278876705174
2295996570,Uncomfortable interactions,2012,32,135,4,0.652643,70074427,Gabriella Giannachi,0,0.016357069610664,0.0645642369777481
2345791350,Experiencing the Carolan Guitar,2016,6,0,5,0.0,1988339394,Alan Chamberlain,0,0.5106968938013119,0.2868886285748359
2401523500,Accountable Artefacts The Case of the Carolan Guitar,2016,47,22,5,0.0,1988339394,Alan Chamberlain,0,0.5106968938013119,0.2868886285748359
2497458068,CVEs a Review,1999,0,0,1,1.0,2104694957,Chris Greenhalgh,0,-0.4524481981627091,0.022790900282281548
