"123317907","1551361661","0",\N
"123317907","1557496348","0",\N
"123317907","1587260563","0",\N
"123317907","1588192756","0",\N
"123317907","2161963406","0",\N
"123317907","2752491485","0",\N
"123317907","627117016","0",\N
"125238537","130930458","0",\N
"125238537","1541086309","0",\N
"125238537","1974084570","1",\N
"125238537","1983808135","0",\N
"125238537","199743680","0",\N
"125238537","1997556709","0",\N
"125238537","2067779848","0",\N
"125238537","2078457155","0",\N
"125238537","2122122381","0",\N
"125238537","2123893263","0",\N
"125238537","2139910390","0",\N
"125238537","2157833761","0",\N
"125238537","2476016060","0",\N
"125238537","2535204956","0",\N
"125238537","2536212902","0",\N
"125238537","2541472864","0",\N
"125238537","2546299398","0",\N
"125238537","2911973059","0",\N
"141890085","1978952346","0",\N
"141890085","2028446348","0",\N
"141890085","2085570104","0",\N
"141890085","2094559896","0",\N
"141890085","2128026023","0",\N
"1541403066","1974084570","1",\N
"1541403066","2535204956","0",\N
"1579237928","1479991102","0",\N
"1579237928","2006622466","1",\N
"1579237928","2061901927","0",\N
"1579237928","2118691412","0",\N
"1579237928","2408510291","0",\N
"1579237928","622472890","0",\N
"1634722964","1882088395","0",\N
"1647208142","2020214787","0",\N
"1647208142","2031159308","0",\N
"1647208142","2131657873","0",\N
"1647208142","2135643110","0",\N
"1647208142","2998245691","0",\N
"1881628491","1480547088","0",\N
"1881628491","1498557240","0",\N
"1881628491","1507284950","0",\N
"1881628491","2025645481","0",\N
"1881628491","2055653185","1",\N
"1881628491","2084560150","0",\N
"1881628491","2089788380","0",\N
"1881628491","2101760432","0",\N
"1881628491","2116326570","0",\N
"1881628491","2146948159","0",\N
"1881628491","2164383885","0",\N
"1881628491","2339343773","0",\N
"1881628491","644434170","0",\N
"1881867639","1044442449","0",\N
"1881867639","1562951788","0",\N
"1881867639","158727920","0",\N
"1881867639","1977346035","0",\N
"1881867639","1987222412","0",\N
"1881867639","1990697041","0",\N
"1881867639","1991085238","0",\N
"1881867639","1991922226","0",\N
"1881867639","1994090818","0",\N
"1881867639","1995144346","0",\N
"1881867639","1998571077","0",\N
"1881867639","2015519473","0",\N
"1881867639","2041390101","0",\N
"1881867639","2044135788","0",\N
"1881867639","2048913471","0",\N
"1881867639","2091785129","0",\N
"1881867639","2092698193","0",\N
"1881867639","2130598194","0",\N
"1881867639","2130930967","0",\N
"1881867639","2149243132","0",\N
"1881867639","2155822737","0",\N
"1881867639","2162641914","0",\N
"1881867639","2169700383","0",\N
"1881867639","2808211415","0",\N
"1881867639","306029468","0",\N
"1881867639","50259499","0",\N
"1920858349","114330277","0",\N
"1920858349","130930458","0",\N
"1920858349","1483552589","0",\N
"1920858349","1557496348","0",\N
"1920858349","1881628491","1",\N
"1920858349","1945174405","0",\N
"1920858349","1969151417","0",\N
"1920858349","1976586559","0",\N
"1920858349","1983808135","0",\N
"1920858349","2013060363","0",\N
"1920858349","2088400680","0",\N
"1920858349","2146948159","0",\N
"1920858349","2164383885","0",\N
"1920858349","2171035505","0",\N
"1920858349","32626243","0",\N
"1974084570","130930458","0",\N
"1974084570","1499705153","0",\N
"1974084570","1524366219","0",\N
"1974084570","1541086309","0",\N
"1974084570","1622726500","0",\N
"1974084570","1754883368","0",\N
"1974084570","1849085266","0",\N
"1974084570","1881628491","1",\N
"1974084570","191739304","0",\N
"1974084570","19399978","0",\N
"1974084570","1978090786","0",\N
"1974084570","1983808135","0",\N
"1974084570","2017967298","0",\N
"1974084570","2018745808","0",\N
"1974084570","2022028355","0",\N
"1974084570","2085570104","0",\N
"1974084570","2089788380","0",\N
"1974084570","2114939427","0",\N
"1974084570","2131027550","0",\N
"1974084570","2138683923","0",\N
"1974084570","2141341554","0",\N
"1974084570","2147926885","0",\N
"1974084570","2153033399","0",\N
"1974084570","2153925979","0",\N
"1974084570","2162313973","0",\N
"1974084570","2164383885","0",\N
"1974084570","2164750190","0",\N
"1974084570","2165144544","0",\N
"1974084570","2339343773","0",\N
"1974084570","2342091124","0",\N
"1974084570","2535204956","0",\N
"1974084570","2560506189","0",\N
"1974084570","2952214716","0",\N
"1990782892","1534603026","0",\N
"1990782892","1541636287","0",\N
"1990782892","1560537397","0",\N
"1990782892","1608493115","0",\N
"1990782892","1684463090","0",\N
"1990782892","1983600121","0",\N
"1990782892","1991691398","0",\N
"1990782892","2001363658","0",\N
"1990782892","2007465845","0",\N
"1990782892","2008642495","0",\N
"1990782892","2008672409","0",\N
"1990782892","2011077645","0",\N
"1990782892","2014442432","0",\N
"1990782892","2015591251","0",\N
"1990782892","2021925338","0",\N
"1990782892","2023379536","0",\N
"1990782892","2025586919","0",\N
"1990782892","2049121128","0",\N
"1990782892","2053326249","0",\N
"1990782892","2063145598","0",\N
"1990782892","2080546811","0",\N
"1990782892","2081428746","0",\N
"1990782892","2089318047","0",\N
"1990782892","2090179842","0",\N
"1990782892","2092497681","1",\N
"1990782892","2093434902","0",\N
"1990782892","2126492523","0",\N
"1990782892","2127295046","0",\N
"1990782892","2135643110","0",\N
"1990782892","2168443748","0",\N
"1990782892","22428716","0",\N
"1990782892","2342091124","0",\N
"1990782892","2414829193","0",\N
"1990782892","2990320994","0",\N
"1990782892","38462808","0",\N
"1990782892","656314625","0",\N
"2000011800","188320547","0",\N
"2000011800","1973551023","0",\N
"2000011800","1989462999","0",\N
"2000011800","2003055620","0",\N
"2000011800","2006145832","0",\N
"2000011800","2022581442","0",\N
"2000011800","2053166512","0",\N
"2000011800","2069757512","0",\N
"2000011800","2073182158","1",\N
"2000011800","207438046","0",\N
"2000011800","2076145503","0",\N
"2000011800","2095248526","0",\N
"2000011800","2095999573","1",\N
"2000011800","2102793599","0",\N
"2000011800","2107611319","0",\N
