"113195689","1595439448","0",\N
"113195689","1598376221","1",\N
"113195689","1988217119","0",\N
"113195689","2004193186","0",\N
"113195689","2020608795","0",\N
"113195689","2034797903","0",\N
"113195689","2071510273","0",\N
"113195689","2085646205","0",\N
"113195689","2093559286","0",\N
"113195689","2096031153","0",\N
"113195689","2102189859","0",\N
"113195689","2108361395","0",\N
"113195689","2142809404","0",\N
"113195689","2165382068","0",\N
"1481105433","110091974","0",\N
"1481105433","1515685044","0",\N
"1481105433","2024289778","0",\N
"1481105433","2077334683","0",\N
"1481105433","2126527906","0",\N
"1481105433","2128026023","0",\N
"1481105433","2146149204","0",\N
"1481105433","2148589032","0",\N
"1481105433","2158683916","0",\N
"1481105433","2162231730","0",\N
"1481105433","2196854674","0",\N
"1481105433","2349707785","0",\N
"1481105433","2599871100","0",\N
"1487788735","1565206031","0",\N
"1487788735","1979927632","0",\N
"1487788735","2104610597","0",\N
"1487788735","2130103520","0",\N
"1487788735","2170863648","0",\N
"1598376221","1595439448","0",\N
"1598376221","1988217119","0",\N
"1598376221","2004193186","0",\N
"1598376221","2020608795","0",\N
"1598376221","2034797903","0",\N
"1598376221","2071510273","0",\N
"1598376221","2085646205","0",\N
"1598376221","2093559286","0",\N
"1598376221","2096031153","0",\N
"1598376221","2102189859","0",\N
"1598376221","2108361395","0",\N
"1598376221","2142809404","0",\N
"1598376221","2165382068","0",\N
"1680822476","1512988048","0",\N
"1680822476","1572800817","0",\N
"1680822476","2004797925","0",\N
"1680822476","2017310186","0",\N
"1680822476","2040099976","0",\N
"1680822476","2051100862","0",\N
"1680822476","2094982166","0",\N
"1680822476","2118366990","0",\N
"1680822476","2128026023","0",\N
"1680822476","2149753504","1",\N
"1680822476","2189284384","0",\N
"1921048635","1982369935","0",\N
"1921048635","2007121217","0",\N
"1921048635","2029818053","0",\N
"1921048635","2056031249","0",\N
"1921048635","2078439064","0",\N
"1921048635","2124956025","0",\N
"1921048635","2136454326","0",\N
"1921048635","2165051314","0",\N
"1921048635","88674227","0",\N
"1972025049","1568838271","0",\N
"1972025049","2004044491","0",\N
"1972025049","2033073250","1",\N
"1972025049","2052874117","0",\N
"1972025049","2080422783","0",\N
"1972025049","2103388531","0",\N
"1972025049","2135449968","0",\N
"1977476264","1988670898","0",\N
"1977476264","2007121217","0",\N
"1977476264","2043448780","0",\N
"1977476264","2124327551","0",\N
"1977476264","2761597926","0",\N
"1977844393","1563436193","0",\N
"1977844393","1705752503","0",\N
"1977844393","1971733068","0",\N
"1977844393","197864537","0",\N
"1977844393","2065252448","0",\N
"1977844393","2069735696","0",\N
"1977844393","2079534834","0",\N
"1977844393","2100176022","0",\N
"1977844393","2112116899","0",\N
"1977844393","2116268827","1",\N
"1977844393","2163095562","0",\N
"1978299188","1965385118","0",\N
"1978299188","2009211371","0",\N
"1978299188","2048763066","0",\N
"1978299188","2092525823","0",\N
"1978299188","2119997443","0",\N
"1978299188","2589029055","0",\N
"1979446051","1967164474","0",\N
"1979446051","1968211101","0",\N
"1979446051","1971273208","0",\N
"1979446051","1980432272","0",\N
"1979446051","1992306856","0",\N
"1979446051","2001018975","0",\N
"1979446051","2002134538","0",\N
"1979446051","2019683639","0",\N
"1979446051","2067689756","0",\N
"1979446051","2082274909","1",\N
"1979446051","2083847157","0",\N
"1979446051","2121701765","0",\N
"1979446051","2122624458","0",\N
"1979446051","2126395715","0",\N
"1979446051","2129896776","0",\N
"1979446051","2131740967","0",\N
"1979446051","2150569255","0",\N
"1989609738","1595439448","0",\N
"1989609738","1598376221","1",\N
"1989609738","1982339055","0",\N
"1989609738","1988217119","0",\N
"1989609738","2004193186","0",\N
"1989609738","2005124845","0",\N
"1989609738","2020608795","0",\N
"1989609738","2026019603","0",\N
"1989609738","2034797903","0",\N
"1989609738","2078964140","0",\N
"1989609738","2085646205","0",\N
"1989609738","2096031153","0",\N
"1989609738","2102189859","0",\N
"1989609738","2106652774","0",\N
"1989609738","2108361395","0",\N
"1989609738","2124351162","0",\N
"1989609738","2142809404","0",\N
"1989609738","2143578854","0",\N
"1989609738","2144444885","0",\N
"1989609738","2155599600","0",\N
"1989609738","2165382068","0",\N
"1989609738","2169551590","0",\N
"1991954738","1965825375","0",\N
"1991954738","2049328142","0",\N
"1991954738","2108134421","0",\N
"1992635309","1508842386","0",\N
"1992635309","1594199691","0",\N
"1992635309","1991044014","0",\N
"1992635309","19993609","1",\N
"1992635309","2027032066","0",\N
"1992635309","2033073250","1",\N
"1992635309","2060945689","1",\N
"1992635309","2062368414","0",\N
"1992635309","2078439064","0",\N
"1992635309","2094793648","0",\N
"1992635309","2111859378","0",\N
"1992635309","2133366014","0",\N
"1992635309","2135577168","0",\N
"1992635309","2142783231","0",\N
"1992934504","150815164","0",\N
"1992934504","2030057354","0",\N
"1992934504","2070347268","0",\N
"1992934504","2071430493","0",\N
"1992934504","2112769706","0",\N
"1992934504","2120402815","0",\N
"1992934504","2125048066","0",\N
"1992934504","2128868253","0",\N
"1992934504","2148175401","0",\N
"19993609","1515135756","0",\N
"19993609","169259712","0",\N
"19993609","1997106636","0",\N
"19993609","2062876209","0",\N
"19993609","2106154212","0",\N
"19993609","2116371153","0",\N
"19993609","2144071361","0",\N
"19993609","2148285547","0",\N
"19993609","2155027355","0",\N
"19993609","2156317066","0",\N
"19993609","2340074070","0",\N
"2000698053","1569910286","0",\N
"2000698053","2004403975","0",\N
"2000698053","2017881547","0",\N
"2000698053","2020402781","0",\N
"2000698053","2036530198","0",\N
"2000698053","2057711824","0",\N
"2000698053","2083243042","0",\N
"2000698053","2108518773","0",\N
"2000698053","2125872152","0",\N
"2000698053","2139624348","0",\N
"2000698053","2164970179","0",\N
"2000698053","2168443748","0",\N
"2005309718","1522744294","0",\N
"2005309718","1669430462","0",\N
"2005309718","1803802947","0",\N
"2005309718","1895131859","0",\N
"2005309718","1988068022","0",\N
