164416882,Exploring User Reaction to Personal Projection when used in Shared Public Places A Formative Study,2009,1,17,5,0.000878515,74286286,Enrico Rukzio,0,0.016357069610664,0.0645642369777481
148921125,Interaction with Context-Aware Mobile Hand-Held Devices,2003,9,1,1,1.0,2259114389,Jonna HÃ¤kkilÃ¤,0,-1.1449568544525774,-1.2211456063241213
1523582117,Interaction in Location-Aware Messaging in a City Environment,2003,16,8,2,0.0,693767696,Rene Hexel,0,-0.2653139093745763,-0.33073373323245564
1450904274,Exploring Digital Service Concepts for Healthy Lifestyles,2015,21,10,3,0.0,305510931,Virve Inget,0,-0.4078162871576753,-0.11370206202175634
1580322480,Speech assisted mobile text entry,2004,0,2,3,0.666667,693767696,Rene Hexel,0,-0.11806191691082635,0.21429181542630119
1817020122,Towards Deeper Understanding of User Experience with Ubiquitous Computing Systems Systematic Literature Review and Design Framework,2015,52,16,3,0.0,1987067803,Kaisa VÃ¤Ã¤nÃ¤nen Vainio Mattila,0,-0.4764889750647671,-0.3317279615747635
1790599613,Exploring the Use of Virtual Environments in an Industrial Site Design Process,2015,28,5,2,1.0,2137775171,Jani VÃ¤yrynen,0,1.2841144294465727,0.34896564958028076
1973301770,mCell Facilitating Mobile Communication of Small Groups,2008,10,1,4,0.833333,1975555656,Merja Haveri,0,0.016357069610664,0.0645642369777481
2005319934,Dual Sided Tablet Supporting Doctor-Patient Interaction,2015,6,2,1,1.0,2259114389,Jonna HÃ¤kkilÃ¤,0,-0.36392477096384696,-0.5565834300923171
2012060253,Exploring Mixed Reality Window Concept for Car Passengers,2014,7,2,1,1.0,2259114389,Jonna HÃ¤kkilÃ¤,0,-0.25020708473585124,-0.8564814480025117
2024615036,Unexpected journeys with the HOBBIT the design and evaluation of an asocial hiking app,2014,26,26,2,0.0,2226613426,Maaret Posti,0,0.13070488739586264,0.1157291099140871
2023517770,Investigating the balance between virtuality and reality in mobile mixed reality UI design user perception of an augmented city,2014,29,7,4,0.0,229553998,Leena VentÃ¤ Olkkonen,0,1.226752483503055,0.07192133301516532
2027510058,Exploring the augmented home window user perceptions of the concept,2014,24,3,3,0.0,229553998,Leena VentÃ¤ Olkkonen,0,1.2602598983813238,0.4456126710897159
2053996817,Exploring finger specific touch screen interaction for mobile phone user interfaces,2014,21,27,1,1.0,2259114389,Jonna HÃ¤kkilÃ¤,0,0.056428779048147915,0.05670231195321873
2038989082,Squeezy bracelet designing a wearable communication device for tactile interaction,2014,23,21,4,0.0,229521405,Johan Kildal,0,-0.4871926066258476,-0.32066271942150526
2059705080,Design implementation and evaluation of an autostereoscopic 3D mobile phonebook,2014,28,2,4,0.0,229553998,Leena VentÃ¤ Olkkonen,0,-0.5142923242958978,-0.08646962489379385
2061639692,Physically Guiding Touch Screen Interaction with Public Displays,2015,5,3,2,1.0,2137775171,Jani VÃ¤yrynen,0,0.195532638074328,-0.16779405123928906
2072527276,In-Car Touch Screen Interaction Comparing Standard Finger-Specific and Multi-Finger Interaction,2015,20,6,2,1.0,2137775171,Jani VÃ¤yrynen,0,0.06991557776402499,-0.16172397762174712
2091703529,Interactions and applications for see-through technologies,2014,10,2,3,0.0,2042558951,Jens Grubert,0,0.12912726078936088,0.13825235950008968
2089022471,Touching the ice in-the-wild study of an interactive icewall,2014,10,2,4,0.47619,217978182,Arto Puikkonen,0,-0.8618631161884759,-1.0670349859270591
2108644945,Augmenting the home to remember initial user perceptions,2014,5,2,1,1.0,2259114389,Jonna HÃ¤kkilÃ¤,0,1.6156888054277045,0.5517294266514132
2108192458,Developing an interactive social cinema concept with a tangible UI,2014,5,0,6,0.0,2222657178,Laura Stolz,0,-0.4871926066258476,-0.32066271942150526
2148265843,Stereoscopic 3D mobile maps for indoor navigation in multi-level buildings,2014,9,1,1,1.0,2259114389,Jonna HÃ¤kkilÃ¤,0,-0.36392477096384696,-0.5565834300923171
2185874330,Improving the UI Design of Indoor Navigation Maps,2009,4,1,5,0.47619,217978182,Arto Puikkonen,0,0.016357069610664,0.0645642369777481
2207966872,Experiencing the Elements â€“ User Study with Natural Material Probes,2015,12,11,2,0.0,2129441265,Yun He,0,-0.5806409042590447,-0.5727273137689933
2293015063,Smart Handbag as a Wearable Public Display - Exploring Concepts and User Perceptions,2016,27,16,2,1.0,2105026523,Minna Pakanen,0,0.01703494504200223,-0.19226589412322417
2293064966,Design probes study on user perceptions of a smart glasses concept,2015,24,13,2,1.0,2137775171,Jani VÃ¤yrynen,0,-0.7195396425590346,-1.2473051681649525
2294934344,Exploring AR poster as an interface to personal health data,2015,10,2,1,1.0,2259114389,Jonna HÃ¤kkilÃ¤,0,0.5106968938013119,0.2868886285748359
2300274033,NatureCHI Unobtrusive User Experiences with Technology in Nature,2016,13,13,3,0.0,1837316289,Nicola J. Bidwell,0,-0.4984557005660904,0.21611900430971676
2291288719,Charting Design Preferences on Wellness Wearables,2016,7,15,2,0.0,305510931,Virve Inget,0,0.13070488739586264,0.1157291099140871
2345803258,Projected Fiducial Markers for Dynamic Content Display on Guided Tours,2016,14,1,2,0.0,2082584760,Keith Cheverst,0,-0.3369511735320928,-0.9934360092422488
2411522817,Guided touch screen enhanced eyes-free interaction,2016,12,3,2,0.0,1979497477,Timo Ojala,0,-0.5728639415966844,-0.6063521786684644
2416571825,Weather traveler art installation,2016,8,0,1,1.0,2259114389,Jonna HÃ¤kkilÃ¤,0,0.016357069610664,0.0645642369777481
2416823913,Candle Shadow Display for Ambient Communication Delivery,2016,10,2,2,0.0,1968123619,Jenine Beekhuyzen,0,-0.0709444497932294,-0.11597169055668129
2514700122,The role and impact of aesthetics in designing mobile devices,2016,13,0,3,0.0,2001307513,Oskar Juhlin,0,-0.7244730363548992,-1.2333903539644386
2572428761,Experiences with wellness ring and bracelet form factor,2016,7,5,1,1.0,2259114389,Jonna HÃ¤kkilÃ¤,0,0.18469263997989316,-0.042710048814981576
2539438499,Towards a Design Space for Liquid User Interfaces,2016,19,4,1,1.0,2259114389,Jonna HÃ¤kkilÃ¤,0,-0.5728639415966844,-0.6063521786684644
2520634471,Concept design for informative illumination on a snowboard,2016,8,2,1,1.0,2259114389,Jonna HÃ¤kkilÃ¤,0,-0.35741881605086884,-0.254956913952049
2520898361,Experiential tangible UI for controlling lighting,2016,6,3,1,1.0,2259114389,Jonna HÃ¤kkilÃ¤,0,-0.2945407755195048,-0.5362881275032113
2575000168,Head mounted display design tool for simulating visual disabilities,2016,9,9,2,1.0,2137775171,Jani VÃ¤yrynen,0,1.3163050656621575,0.3001329376637738
2566876580,Exploring information delivery on a guided tour using mobile projection and visual markers,2016,16,0,2,0.0,2082584760,Keith Cheverst,0,0.13070488739586264,0.1157291099140871
