39387721,Know Your Platform,2011,0,0,1,1.0,2065696548,Daniel Wigdor,0,-1.137258738107497,-1.2611341850113182
5564292,â€œSystem Design for the Extension of Personal Devices to a Table-Centered Multi-User Multi-Surface Environment in the WeSpaceâ€,2008,0,2,2,0.109137,2025996706,Clifton Forlines,0,0.016357069610664,0.0645642369777481
41215830,Lessons in False-Gesture Recognition,2011,0,0,1,1.0,2065696548,Daniel Wigdor,0,0.681176284320039,1.2391639166494575
194709545,The Social NUI,2011,1,0,1,1.0,2065696548,Daniel Wigdor,0,-0.8053175259641032,-0.7376615781061615
9884438,A Model of the Mode and Flow of a Gesture System,2011,0,0,1,1.0,2065696548,Daniel Wigdor,0,0.681176284320039,1.2391639166494575
180883186,Proceedings of the ACM International Conference on Interactive Tabletops and Surfaces,2011,0,0,4,0.0,1983958701,Yoshifumi Kitamura,0,-0.4984557005660904,0.21611900430971676
11144793,â€œTable-Centric Interactive Spaces for Real-Time Collaboration Solutions Evaluation and Application Scenariosâ€,2006,20,4,2,0.194891,2025996706,Clifton Forlines,0,-0.0860672144125596,-0.1419917467073067
98698846,Imprecision Inaccuracy and Frustration The Tale of Touch Input,2010,33,16,2,0.346463,1886754024,Hrvoje Benko,0,0.42798208983122954,0.4620703331899103
49456104,Chapter 4 â€“ Less Is More,2011,0,1,1,1.0,2065696548,Daniel Wigdor,0,0.016357069610664,0.0645642369777481
134574778,Collaborative Tabletop Research and Evaluation Interface and Interactions on Direct-Touch Horizontal Surfaces,2008,17,8,4,1.0,399295147,Alan Esenther,0,0.04073960582555558,0.6793527941868183
267542347,Theme-based augmentation of photorepresentative view,2012,48,42,1,1.0,2065696548,Daniel Wigdor,0,0.016357069610664,0.0645642369777481
409479548,â€œAdapting a Single-Display Single-User Geospatial Application for a Multi-Device Multi-User Environmentâ€,2006,0,2,3,1.0,399295147,Alan Esenther,0,0.32613848928682015,0.4501573194274622
942550284,COLLABORATIVE SEARCH AND SHARE,2010,10,25,2,0.0,229457280,Erez Kikin Gil,0,-0.36392477096384696,-0.5565834300923171
1002973566,INTEGRATED VIRTUAL ENVIRONMENT,2011,5,81,2,0.0,2027716723,John Clavin,0,0.016357069610664,0.0645642369777481
1489098793,Brave NUI World Designing Natural User Interfaces for Touch and Gesture,2011,0,346,1,1.0,2065696548,Daniel Wigdor,0,-0.2525199679627072,-0.16149360271457747
1561475338,ACM International Conference on Interactive Tabletops and Surfaces,2010,0,10,1,1.0,2065696548,Daniel Wigdor,0,-0.4984557005660904,0.21611900430971676
1537704775,Techniques for interacting with handheld devices,2014,38,8,2,0.0,1899877228,George Fitzmaurice,0,0.36243451127494414,0.6188231810624156
1063697091,LOW-LATENCY VISUAL RESPONSE TO INPUT VIA PRE-GENERATION OF ALTERNATIVE GRAPHICAL REPRESENTATIONS OF APPLICATION ELEMENTS AND INPUT HANDLING ON A GRAPHICAL PROCESSING UNIT,2015,14,11,2,0.122806,2025996706,Clifton Forlines,0,-2.1778162458250705,-1.5547112711276678
1836221302,Manipulation of graphical elements via gestures,2009,22,62,1,1.0,2065696548,Daniel Wigdor,0,-0.13864722039242883,0.4064964632073876
1963887808,High rate low-latency multi-touch sensing with simultaneous orthogonal multiplexing,2014,10,17,3,0.130296,2025996706,Clifton Forlines,0,0.10144265508475005,0.5711524439073122
1972648436,Typing on flat glass examining ten-finger expert typing patterns on touch surfaces,2011,34,87,2,0.0,318516288,Jacob O. Wobbrock,0,-0.0860672144125596,-0.1419917467073067
1974535758,How fast is fast enough a study of the effects of latency in direct-touch pointing tasks,2013,28,88,3,0.395461,1974057294,Paul Henry Dietz,0,-0.5150615871143951,0.24405027261684376
1966113534,The breadth-depth dichotomy a force for mediocrity,2015,0,0,1,1.0,2065696548,Daniel Wigdor,0,-0.4871926066258476,-0.32066271942150526
1992795772,Multi-user multi-display interaction with a single-user single-display geospatial application,2006,8,56,3,1.0,399295147,Alan Esenther,0,-0.25640861493463346,-0.13311943122537492
2007739699,Supporting Subtlety with Deceptive Devices and Illusory Interactions,2015,28,20,2,0.0,1899877228,George Fitzmaurice,0,0.016357069610664,0.0645642369777481
1997523132,Conductor enabling and understanding cross-device interaction,2014,31,111,1,1.0,2065696548,Daniel Wigdor,0,-0.5814915102078361,-0.45712774584610355
2029926354,Engineering patterns for multi-touch interfaces,2010,3,11,4,0.0,69698256,Davy Vanacken,0,0.10144265508475005,0.5711524439073122
2033026902,Exploring the effects of group size and display configuration on visual search,2006,16,31,2,0.194891,2025996706,Clifton Forlines,0,0.016357069610664,0.0645642369777481
2038789258,ShoeSense a new perspective on gestural interaction and wearable applications,2012,45,78,1,1.0,2065696548,Daniel Wigdor,0,0.36243451127494414,0.6188231810624156
2042542628,Search on surfaces Exploring the potential of interactive tabletops for collaborative search tasks,2010,45,37,1,1.0,2065696548,Daniel Wigdor,0,-1.0568604537177204,0.8564721324382699
2049817002,Panelrama enabling easy specification of cross-device web applications,2014,25,88,1,1.0,2065696548,Daniel Wigdor,0,-0.22166147918419457,-0.22312459190585798
2035900944,Architecting next-generation user interfaces,2010,12,8,1,1.0,2065696548,Daniel Wigdor,0,-1.782993319094773,-1.3274945555231648
2059403886,A field study of multi-device workflows in distributed workspaces,2013,28,78,1,1.0,2065696548,Daniel Wigdor,0,-0.33469620993846416,0.4423319562542589
2056433986,MÃ©tamorphe augmenting hotkey usage with actuated keys,2013,38,38,1,1.0,2065696548,Daniel Wigdor,0,0.4523822094456862,0.5660291935943325
2073996339,How Much Faster is Fast Enough User Perception of Latency &amp; Latency Improvements in Direct and Indirect Touch,2015,27,40,3,0.122806,2025996706,Clifton Forlines,0,0.38714251659651056,0.3018046272574137
2096498575,Soda pop zombies soft drink consumption and motion,2007,1,0,1,1.0,2065696548,Daniel Wigdor,0,0.016357069610664,0.0645642369777481
2102773632,Empirical investigation into the effect of orientation on text readability in tabletop displays,2005,22,64,1,1.0,2065696548,Daniel Wigdor,0,-0.5271698191050309,0.1622152984313736
2099856682,Ripples utilizing per-contact visualizations to improve user interaction with touch displays,2009,29,53,3,0.346463,1886754024,Hrvoje Benko,0,0.10144265508475005,0.5711524439073122
2093178540,SNOUT one-handed use of capacitive touch devices,2012,31,12,1,1.0,2065696548,Daniel Wigdor,0,0.016357069610664,0.0645642369777481
2100491474,Medusa a proximity-aware multi-touch tabletop,2011,36,91,2,0.0,1899877228,George Fitzmaurice,0,0.30379908770290814,0.7717956709872359
2101461675,Exploring and reducing the effects of orientation on text readability in volumetric displays,2007,21,13,1,1.0,2065696548,Daniel Wigdor,0,0.016357069610664,0.0645642369777481
2083464143,Slide to X unlocking the potential of smartphone unlocking,2014,28,43,1,1.0,2065696548,Daniel Wigdor,0,0.36243451127494414,0.6188231810624156
2079931251,Designing user interfaces for multi-touch and gesture devices,2009,15,42,1,1.0,2065696548,Daniel Wigdor,0,-0.5890764429367168,-0.6556244821051915
2104779182,Access overlays improving non-visual access to large touch screens for blind users,2011,31,72,4,0.0,318516288,Jacob O. Wobbrock,0,-0.062016898495905054,0.1495630234673149
2098930842,Going Deeper a Taxonomy of 3D on the Tabletop,2007,56,58,1,1.0,2065696548,Daniel Wigdor,0,0.016357069610664,0.0645642369777481
2102005779,Direct-touch vs mouse input for tabletop displays,2007,42,301,2,0.0974455,2025996706,Clifton Forlines,0,-0.2582615446327802,0.17214284234033675
2120505402,Understanding Mid-Air Hand Gestures A Study of Human Preferences in Usage of Gesture Types for HCI,2012,29,41,3,0.0,79188901,David Lindlbauer,0,0.681176284320039,1.2391639166494575
2135718368,Rotation and translation mechanisms for tabletop interaction,2006,19,110,2,0.187576,719070833,FrÃ©dÃ©ric Vernier,0,-0.5828187144869728,0.056175404707218324
2118302132,Perception of elementary graphical elements in tabletop and multi-surface environments,2007,42,50,2,0.0974455,2025996706,Clifton Forlines,0,0.016357069610664,0.0645642369777481
2112773017,Lets kick it how to stop wasting the bottom third of your large screen display,2014,22,11,2,1.0,2056653590,Ricardo Jota,0,0.36243451127494414,0.6188231810624156
2139510634,Effects of display position and control space orientation on user preference and performance,2006,29,54,2,0.194891,2025996706,Clifton Forlines,0,0.016357069610664,0.0645642369777481
2142714683,A model of navigation for very large data views,2013,30,2,1,1.0,2065696548,Daniel Wigdor,0,-0.4984557005660904,0.21611900430971676
2139661973,Living with a Tabletop Analysis and Observations of Long Term Office Use of a Multi-Touch Table,2007,36,73,2,1.0,399295147,Alan Esenther,0,-0.23770081750462516,0.6069649008188471
2107116266,FlowBlocks a multi-touch ui for crowd interaction,2012,40,11,1,1.0,2065696548,Daniel Wigdor,0,-0.21607785676726995,0.5325217288192499
2133739410,Designing for low-latency direct-touch input,2012,30,112,2,0.395461,1974057294,Paul Henry Dietz,0,-0.13325496496790715,0.6475723027500827
2133929728,Rock &amp; rails extending multi-touch interactions with shape gestures to enable precise spatial manipulations,2011,39,70,2,0.254724,1886754024,Hrvoje Benko,0,0.07718676450887571,0.7789497583493328
2122462040,WeSpace the design development and deployment of a walk-up and share multi-surface visual collaboration system,2009,29,136,3,1.0,1286943279,Michelle A. Borkin,0,0.3919338863335413,-1.199633887592969
2137330442,WeSearch supporting collaborative search and sensemaking on a tabletop display,2010,37,119,1,1.0,2065696548,Daniel Wigdor,0,-0.7674041352904081,0.4547988448280595
2143641471,TrailMap facilitating information seeking in a multi-scale digital map via implicit bookmarking,2013,32,13,1,1.0,2065696548,Daniel Wigdor,0,-0.2650782565212593,0.46757568764749013
2131499463,LivOlay interactive ad-hoc registration and overlapping of applications for collaborative visual exploration,2008,6,15,4,1.0,1286943279,Michelle A. Borkin,0,0.016357069610664,0.0645642369777481
2117027591,Hunter gatherer within-web-page collection making,2002,4,8,2,0.0,1567591177,mc schraefel,0,-0.4984557005660904,0.21611900430971676
2125872152,Lucid touch a see-through mobile device,2007,33,292,3,0.0,2009751849,Patrick Baudisch,0,0.15131795577205956,0.612982482105543
2111175667,TiltText using tilt for text input to mobile phones,2003,16,203,1,1.0,2065696548,Daniel Wigdor,0,-0.4498153465363558,0.37157702580983254
2140836650,Gesture play motivating online gesture learning with fun positive reinforcement and physical metaphors,2010,28,27,2,0.0,49818817,Robert C. Zeleznik,0,0.5575142733797382,1.1988081001963122
2165336981,ShadowGuides visualizations for in-situ learning of multi-touch and whole-hand gestures,2009,22,110,2,0.346463,1886754024,Hrvoje Benko,0,0.30379908770290814,0.7717956709872359
2156432256,AnatOnMe facilitating doctor-patient communication using a projection-based handheld device,2011,21,44,2,0.0,2056946347,Amy K. Karlson,0,0.016357069610664,0.0645642369777481
2151015191,Designing user interfaces for multi-touch and surface-gesture devices,2010,15,3,1,1.0,2065696548,Daniel Wigdor,0,-0.5890764429367168,-0.6556244821051915
2169155183,Dive in enabling progressive loading for real-time navigation of data visualizations,2014,32,16,1,1.0,2065696548,Daniel Wigdor,0,-0.4871926066258476,-0.32066271942150526
2163125245,Under the table interaction,2006,27,68,2,0.194891,2025996706,Clifton Forlines,0,-0.4922090206681558,0.3010103477778161
2163295503,System design for the WeSpace Linking personal devices to a table-centered multi-user multi-surface environment,2008,29,20,2,0.109137,2025996706,Clifton Forlines,0,-0.5762082176248898,-0.19190346720225007
2169551463,Table-centric interactive spaces for real-time collaboration,2006,23,62,2,0.194891,2025996706,Clifton Forlines,0,-0.3909698465906983,0.08449098838775693
2170064244,Informing the Design of Direct-Touch Tabletops,2006,19,129,3,0.187576,719070833,FrÃ©dÃ©ric Vernier,0,-1.0036066048489283,-0.7457476336495827
2168104509,DISPLAYING GUI ELEMENTS ON NATURAL USER INTERFACES,2009,10,73,2,0.0,1979756920,Paul Armistead Hoover,0,-0.8676676433027892,-1.041500295440562
2147149886,Duet exploring joint interactions on a smart phone and a smart watch,2014,43,142,2,0.0,1899877228,George Fitzmaurice,0,0.36243451127494414,0.6188231810624156
2150187269,Combining and measuring the benefits of bimanual pen and direct-touch interaction on horizontal interfaces,2008,38,173,3,0.109137,2025996706,Clifton Forlines,0,0.104972707327738,0.349067030939523
2271281137,Proximity-aware multi-touch tabletop,2012,43,28,2,0.0,1899877228,George Fitzmaurice,0,0.30379908770290814,0.7717956709872359
