36002233,Using and developing hypermedia points of information lessons learned,1994,7,1,2,1.0,978555432,Luca Mainetti,0,-0.27104940861376475,0.572377558392227
20860599,HyperMilano Hypermedia Navigation in a City Information Point,1993,0,2,2,1.0,978555432,Luca Mainetti,0,-0.27104940861376475,0.572377558392227
144168548,Developing User Interfaces for Hypermedia Data Bases,1997,9,0,2,0.0,2096158428,Umberto Cavallaro,0,-0.4614366717704252,0.22600190391065653
179966037,Design of Hypermedia Applications A Tutorial,1995,0,0,1,1.0,2115003381,Franca Garzotto,0,-0.27104940861376475,0.572377558392227
119627244,User-Centric vs System-Centric Evaluation of Recommender Systems,2013,39,23,3,1.0,1246103178,Paolo Cremonesi,0,-0.1680331983052373,0.5806048247591626
1523110321,HDM2 Extending the E-R Approach to Hypermedia Application Design,1993,15,22,2,1.0,978555432,Luca Mainetti,0,-0.27104940861376475,0.572377558392227
1541762264,Design Patterns for E-learning Part I,2004,0,1,2,0.0,2048559068,Symeon Retalis,0,0.016357069610664,0.0645642369777481
1552338126,A Framework for Hypermedia Design and Usability Evaluation,1998,12,5,2,1.0,1900218604,Maristella Matera,0,0.040767996281249996,-2.151868049514376
1490715046,From Pedagogical Paradigms to Hypermedia Design Patterns Where to start ,2004,14,1,2,0.0,2048559068,Symeon Retalis,0,-0.5932914573968211,1.1615972178062972
1572190936,Was Vygotsky right evaluating learning effects of social interaction in children internet games,2007,26,4,1,1.0,2115003381,Franca Garzotto,0,0.016357069610664,0.0645642369777481
1509442023,Integrating Instructional Design and Hypermedia Design,2004,31,8,3,0.0,201297084,Luca Botturi,0,-0.5932914573968211,1.1615972178062972
1546867040,Does Branding Need Web Usability A Value-Oriented Empirical Study,2009,36,18,3,0.453201,139822700,Davide Bolchini,0,0.12562092206491615,-2.566153179877782
1575729132,Digital Storytelling as a Whole-Class Learning Activity Lessons from a Three-Years Project,2009,26,37,2,1.0,2041586959,Amalia Sabiescu,0,-0.157729578492222,0.0983032197537777
1463622386,Hypermedia Application Design Guidelines and Case-studies in the Law Domain,1995,0,0,2,0.666667,978555432,Luca Mainetti,0,-0.27104940861376475,0.572377558392227
1936039741,Designing Multichannel Web Applications as â€œDialogue Systemsâ€ the Idm Model,2008,12,6,2,1.0,139822700,Davide Bolchini,0,0.016357069610664,0.0645642369777481
1889761303,Designing patterns for adaptive or adaptable educational hypermedia a taxonomy,2004,10,6,2,0.0,1979802229,Alexandra I. Cristea,0,-0.6740400640929933,-0.27108577234346676
1825075751,ADAPT major design dimensions for educational adaptive hypermedia,2004,15,24,2,0.0,1979802229,Alexandra I. Cristea,0,-0.5840477686464266,1.1890131025136494
1593085924,Simple Fast Cheap Success Factors for Interactive Multimedia Tools,2007,20,7,3,1.0,139822700,Davide Bolchini,0,0.33393466866325167,-0.37089376893811965
1977146517,Polarized review summarization as decision making tool,2014,8,5,2,1.0,1246103178,Paolo Cremonesi,0,0.016357069610664,0.0645642369777481
1978964594,On the Advantages of a Systematic Inspection for Evaluating Hypermedia Usability,2003,29,39,4,0.355915,700698657,Maria Francesca Costabile,0,0.2114833646311699,-2.159328044419091
1986086006,Interactive storytelling for children,2010,22,23,2,1.0,2041586959,Amalia Sabiescu,0,-0.35789950213474886,0.4705572633483728
1984715866,Abstract tasks a tool for the inspection of Web sites and off-line hypermedia,1999,14,11,2,1.0,1900218604,Maristella Matera,0,-0.2115700291161497,-1.5888808856807841
2001528545,Motion-based touchless interaction for ASD children a case study,2014,19,17,2,1.0,94487838,Matteo Valoriani,0,0.016357069610664,0.0645642369777481
2008604375,Marginalized young people inclusion through ICT,2008,2,2,2,0.0,112072688,Heidi Schelhowe,0,-0.4984557005660904,0.21611900430971676
1998603850,Investigating the educational effectiveness of multiplayer online games for children,2007,25,55,1,1.0,2115003381,Franca Garzotto,0,0.4435747672167753,0.06839858476838714
2024263882,Interaction Design Patterns in Recommender Systems,2015,19,3,2,1.0,1246103178,Paolo Cremonesi,0,-0.36392477096384696,-0.5565834300923171
2020860117,Personalized interaction on large displays the StreetSmart project approach,2014,6,6,2,1.0,1246103178,Paolo Cremonesi,0,-0.04075708264512359,-0.02949053301769415
2019464759,FaTe2 storytelling edutainment experiences in 2D and 3D collaborative spaces,2006,15,50,1,1.0,2115003381,Franca Garzotto,0,-0.2029994038872656,0.46014623335400273
2019585330,Designing and evaluating touchless playful interaction for ASD children,2014,20,46,2,1.0,94487838,Matteo Valoriani,0,0.016357069610664,0.0645642369777481
2026906133,Designing model hypermedia applications,1997,17,10,2,0.6,978555432,Luca Mainetti,0,-0.10840039745027803,-0.010765306639590744
2027200175,Blending robots and full-body interaction with large screens for children with intellectual disability,2015,9,8,2,0.431233,98988277,Andrea Bonarini,0,1.325964298754534,0.25731536681708334
2032787657,Touchless gestural interaction with small displays a case study,2013,29,10,2,1.0,94487838,Matteo Valoriani,0,0.36243451127494414,0.6188231810624156
2047222971,Patterns for Designing Adaptive/Adaptable Educational Hypermedia,2004,29,10,3,0.0,109859988,Andreas Papasalouros,0,-0.5932914573968211,1.1615972178062972
2038445642,Evaluating the communication design of branded websites a value-based framework,2009,30,2,2,0.453201,139822700,Davide Bolchini,0,0.13121778951358942,-0.031150719943579947
2033706938,Usability playability and long-term engagement in computer games,2009,7,38,1,1.0,2115003381,Franca Garzotto,0,0.0596132708380857,-2.216746259802015
2041154968,Interaction paradigms in technology-enhanced social spaces a case study in museums,2007,17,18,1,1.0,2115003381,Franca Garzotto,0,-0.4871926066258476,-0.32066271942150526
2034177025,Model-based heuristic evaluation of hypermedia usability,1998,14,12,2,1.0,1900218604,Maristella Matera,0,0.17216288623366915,-2.5724508258294687
2057475882,Dont touch the oven motion-based touchless interaction with household appliances,2012,9,10,2,1.0,94487838,Matteo Valoriani,0,-0.09613314939765216,0.5351067112555056
2057632863,Paper-based multimedia interaction and disabled children from experience to learning-for-all,2012,34,3,1,1.0,2115003381,Franca Garzotto,0,0.0748210391128625,0.1923953045101454
2071824098,From desktop to touchless interfaces a model based approach,2014,14,2,2,1.0,94487838,Matteo Valoriani,0,0.36243451127494414,0.6188231810624156
2066768440,Paper-based multimedia interaction as learning tool for disabled children,2010,32,38,1,1.0,2115003381,Franca Garzotto,0,0.0748210391128625,0.1923953045101454
2068934437,An open-ended tangible environment for disabled childrens learning,2011,38,11,1,1.0,2115003381,Franca Garzotto,0,0.016357069610664,0.0645642369777481
2065574907,Integrating human-robot and motion-based touchless interaction for children with intellectual disability,2014,6,6,3,1.0,94487838,Matteo Valoriani,0,0.016357069610664,0.0645642369777481
2078140716,Interactive storytelling for children a survey,2014,2,10,1,1.0,2115003381,Franca Garzotto,0,-0.4984557005660904,0.21611900430971676
2060887921,Authoring-in-the-large software engineering techniques for hypertext application design,1991,23,15,2,0.0,1885471680,Daniel Schwabe,0,-0.27104940861376475,0.572377558392227
2090949534,Validating the SUE inspection technique,2000,20,16,2,1.0,1900218604,Maristella Matera,0,0.2114833646311699,-2.159328044419091
2084407820,&quot;The Fire and The Mountain&quot; tangible and social interaction in a museum exhibition for children,2007,8,9,1,1.0,2115003381,Franca Garzotto,0,-0.28252231869511807,0.37245878824198386
2079234649,Modal navigation for hypermedia applications,1996,21,1,2,0.75,978555432,Luca Mainetti,0,-0.27104940861376475,0.572377558392227
2103537161,User profiling vs accuracy in recommender system user experience,2012,20,8,3,1.0,1246103178,Paolo Cremonesi,0,-0.4871926066258476,-0.32066271942150526
2079338755,CHEF a user centered perspective for C ultural H eritage E nterprise F rameworks,2006,26,6,2,0.0,2038067338,Luca Megale,0,-0.27104940861376475,0.572377558392227
2082903095,Integrated Interaction with Large and Small Devices,2015,5,1,2,1.0,1246103178,Paolo Cremonesi,0,-0.04075708264512359,-0.02949053301769415
2103938452,Inspection by-reuse evaluation patterns for hypermedia synchronization,1999,11,0,2,1.0,1900218604,Maristella Matera,0,-0.036661459703436865,-2.0334410074369393
2083220252,A systematic method for hypermedia usability inspection,1997,17,42,2,1.0,1900218604,Maristella Matera,0,0.38416557646694016,-2.9645259771153545
2083583325,HDMâ€”a model-based approach to hypertext application design,1993,35,632,2,0.0,1885471680,Daniel Schwabe,0,-0.6107092426761348,1.2023003868060926
2105156603,Supporting reusable Web design with HDM-Edit,2001,20,14,2,0.0,737834871,Luciano Baresi,0,0.016357069610664,0.0645642369777481
2126082059,SUE inspection an effective method for systematic usability evaluation of hypermedia,2002,42,82,3,0.355915,700698657,Maria Francesca Costabile,0,-0.26284893687565697,-1.5970949158576795
2244786110,Making Fashion More Trendy through Touchless Interactive Displays Integrated with Mobile Devices,2015,4,0,2,1.0,1246103178,Paolo Cremonesi,0,0.1881781170450667,0.011598250470386151
2240970427,The MUST Tool Exploiting Proppâ€™s Theory,2005,0,0,1,1.0,2115003381,Franca Garzotto,0,-0.4984557005660904,0.21611900430971676
2245985632,Proceedings of the 8th International Conference on Interaction Design and Children,2009,0,14,1,1.0,2115003381,Franca Garzotto,0,-0.4984557005660904,0.21611900430971676
2345425188,Dynamic and Interactive Lighting for Fashion Store Windows,2016,11,2,2,1.0,1246103178,Paolo Cremonesi,0,0.32251654325318485,-0.14119674947112515
2346048533,Recommending Movies Based on Mise-en-Scene Design,2016,22,10,2,1.0,1246103178,Paolo Cremonesi,0,-0.36392477096384696,-0.5565834300923171
2347043024,Using Brain Signals in Adaptive Smart Spaces for Disabled Children,2016,8,4,1,1.0,2115003381,Franca Garzotto,0,-1.2281463229070122,0.6207747949237762
2404725186,Smart Lighting for Fashion Store Windows,2016,21,3,2,1.0,1246103178,Paolo Cremonesi,0,0.016357069610664,0.0645642369777481
2399136502,Wearable Immersive Storytelling for Disabled Children,2016,14,15,1,1.0,2115003381,Franca Garzotto,0,1.0486958006067397,-0.2254288451793196
2402303025,Monitoring and Adaptation in Smart Spaces for Disabled Children,2016,10,2,1,1.0,2115003381,Franca Garzotto,0,-1.2281463229070122,0.6207747949237762
2408462435,Dolphin Sam A Smart Pet for Children with Intellectual Disability,2016,4,9,1,1.0,2115003381,Franca Garzotto,0,0.016357069610664,0.0645642369777481
2403531707,Bridging Physical Space and Digital Landscape to Drive Retail Innovation,2016,5,1,2,1.0,1246103178,Paolo Cremonesi,0,-1.062816239898062,0.7060332931888499
2509316692,vMannequin A Fashion Store Concept Design Tool,2016,5,1,2,1.0,1246103178,Paolo Cremonesi,0,-0.4871926066258476,-0.32066271942150526
2521812234,User interface patterns in recommendation-empowered content intensive multimedia applications,2017,68,16,2,1.0,1246103178,Paolo Cremonesi,0,-0.36392477096384696,-0.5565834300923171
2593603073,Interactive Story Telling Cooperative e-Learning and kids the FaTe2 Field Study,2005,0,2,1,1.0,2115003381,Franca Garzotto,0,0.016357069610664,0.0645642369777481
2631489267,Designing a Robot Companion for Children with Neuro-Developmental Disorders,2017,24,1,1,1.0,2115003381,Franca Garzotto,0,0.016357069610664,0.0645642369777481
2594407622,Broadening Children Involvement as Design Partners From Technology to â€œExperienceâ€,2008,0,8,1,1.0,2115003381,Franca Garzotto,0,0.016357069610664,0.0645642369777481
2594456405,Systematic Usability Inspection of Web Based â€œBusiness Processesâ€,2005,9,0,1,1.0,2115003381,Franca Garzotto,0,-0.14776320099872214,-2.1511724150417555
2665132427,Creating Social Stories as Wearable Hyper-Immersive Virtual Reality Experiences for Children with Neurodevelopmental Disorders,2017,10,6,1,1.0,2115003381,Franca Garzotto,0,1.2841144294465727,0.34896564958028076
2620158185,XOOM An End-User Development Tool for Web-Based Wearable Immersive Virtual Tours,2017,12,3,1,1.0,2115003381,Franca Garzotto,0,1.6878822475199018,0.4787706437173578
2591946414,FaTe2 Storytelling Edutainment Experiences in 2D and 3D Collaborative Spaces,2006,0,1,1,1.0,2115003381,Franca Garzotto,0,0.016357069610664,0.0645642369777481
2611637321,Puffy - an Inflatable Mobile Interactive Companion for Children with Neurodevelopmental Disorders,2017,30,7,1,1.0,2115003381,Franca Garzotto,0,0.36243451127494414,0.6188231810624156
2696901541,Wearable Immersive Virtual Reality for Children with Disability a Case Study,2017,11,14,1,1.0,2115003381,Franca Garzotto,0,-0.4243990954626941,0.1216312735878391
2600253266,Polipo a Tangible Toy for Children with Neurodevelopmental Disorders,2017,32,15,1,1.0,2115003381,Franca Garzotto,0,0.0035290592203204435,0.07609624621441041
2593317328,Branding meets Value-Centered Design,2008,1,0,2,1.0,139822700,Davide Bolchini,0,0.016357069610664,0.0645642369777481
2750573155,HoloLens-based Mixed Reality Experiences for Subjects with Alzheimers Disease,2017,15,9,1,1.0,2115003381,Franca Garzotto,0,0.5503423713537886,-0.09650047003452589
2754681686,Puffy A Mobile Inflatable Interactive Companion for Children with Neurodevelopmental Disorder,2017,70,8,2,0.0,1736367579,Yosuke Kinoe,0,0.3170162175199535,0.15394153251125606
2775353865,Puffy â€” An inflatable robotic companion for pre-schoolers,2017,13,2,1,1.0,2115003381,Franca Garzotto,0,0.3170162175199535,0.15394153251125606
2773035439,Exploring engagement with robots among persons with neurodevelopmental disorders,2017,34,2,2,0.0,98988277,Andrea Bonarini,0,0.016357069610664,0.0645642369777481
2798327650,Empowering Interventions for Persons with Neurodevelopmental Disorders through Wearable Virtual Reality and Bio-sensors,2018,10,2,1,1.0,2115003381,Franca Garzotto,0,0.6985217038519957,0.133515875404254
2798426661,Social MatchUP - a Memory-like Virtual Reality Game for the Enhancement of Social Skills in Children with Neurodevelopmental Disorders,2018,9,3,1,1.0,2115003381,Franca Garzotto,0,1.3163050656621575,0.3001329376637738
2805762111,Designing Wearable Immersive â€œSocial Storiesâ€ for Persons with Neurodevelopmental Disorder,2018,23,0,1,1.0,2115003381,Franca Garzotto,0,0.6985217038519957,0.133515875404254
2799259051,Jazzy Leveraging Virtual Reality Layers for Hand-Eye Coordination in Users with Amblyopia,2018,10,1,1,1.0,2115003381,Franca Garzotto,0,1.3163050656621575,0.3001329376637738
2796018769,Puffy a Friendly Inflatable Social Robot,2018,0,0,1,1.0,2115003381,Franca Garzotto,0,0.016357069610664,0.0645642369777481
2808986885,Museum for All Wearable Immersive Virtual Tours in Museums for People with Neurodevelopmental Disorders,2018,10,0,1,1.0,2115003381,Franca Garzotto,0,0.016357069610664,0.0645642369777481
2794195520,Magic Room A Smart Space for Children with Neurodevelopmental Disorder,2018,10,5,1,1.0,2115003381,Franca Garzotto,0,-0.5660556211367023,0.27801443311246554
2883173608,Engaging Children with Neurodevelopmental Disorder Through Multisensory Interactive Experiences in a Smart Space,2019,26,1,1,1.0,2115003381,Franca Garzotto,0,-1.2281463229070122,0.6207747949237762
2928182609,Engaging Persons with Neuro-Developmental Disorder with a Plush Social Robot,2019,7,2,1,1.0,2115003381,Franca Garzotto,0,0.016357069610664,0.0645642369777481
2908868486,Exploiting the Integration of Wearable Virtual Reality and Bio-Sensors for Persons with Neurodevelopmental Disorders,2018,11,0,1,1.0,2115003381,Franca Garzotto,0,0.5887187771454493,0.2774547147213479
2901687627,On the Effects of a Nomadic Multisensory Solution for Childrens Playful Learning,2018,47,1,1,1.0,2115003381,Franca Garzotto,0,-1.2281463229070122,0.6207747949237762
2896780314,HoloLearn Wearable Mixed Reality for People with Neurodevelopmental Disorders (NDD),2018,27,2,1,1.0,2115003381,Franca Garzotto,0,0.9356135349078256,0.05584683141203228
2919845106,GENIEL an auto-generative intelligent interface to empower learning in a multi-sensory environment,2019,9,1,2,0.0,2027442035,Venanzio Arquilla,0,-0.3559765970397728,-0.16118834869745455
2919956836,WIYE building a corpus of childrens audio and video recordings with a story-based app,2019,4,1,1,1.0,2115003381,Franca Garzotto,0,0.016357069610664,0.0645642369777481
2920694027,Reflex adaptive learning beyond the screen,2019,7,1,1,1.0,2115003381,Franca Garzotto,0,0.4862992491044097,-0.04917654873852374
2908342887,MemHolo mixed reality experiences for subjects with Alzheimerâ€™s disease,2019,24,4,1,1.0,2115003381,Franca Garzotto,0,1.2602598983813238,0.4456126710897159
2939127348,Expecting the Unexpected in Participatory Design,2019,13,0,2,0.0,2050249630,Judith Good,0,0.25283915242175853,0.2512401232746696
2943400652,Magika a Multisensory Environment for Play Education and Inclusion,2019,6,1,5,0.0,118569369,Monica Bordegoni,0,0.016357069610664,0.0645642369777481
2946795938,Pushing the boundaries of participatory design,2019,30,0,3,0.0,2050249630,Judith Good,0,0.25283915242175853,0.2512401232746696
2948809679,Pushing the Boundaries of Participatory Design with Children with Special Needs,2019,17,1,3,0.0,2050249630,Judith Good,0,0.25283915242175853,0.2512401232746696
2973058948,Designing a smart toy guidelines from the experience with smart dolphin &quot;SAM&quot;,2019,22,0,1,1.0,2115003381,Franca Garzotto,0,-0.9245543455141706,0.5237239428313415
2973068497,Meeting the needs of people with neuro-developmental disorder through a phygital approach,2019,35,0,1,1.0,2115003381,Franca Garzotto,0,0.4862992491044097,-0.04917654873852374
2965091642,Perform the Magic Usability testing for Magika a Multisensory Environment fostering childrens well being,2019,0,0,2,0.0,2027442035,Venanzio Arquilla,0,0.1166273472436797,-0.5562433998627391
2970105304,ELE - A Conversational Social Robot for Persons with Neuro-Developmental Disorders,2019,39,0,1,1.0,2115003381,Franca Garzotto,0,0.47530872240203187,-0.1500752702031432
3011641309,Musical and Conversational Artificial Intelligence,2020,3,0,1,1.0,2115003381,Franca Garzotto,0,0.016357069610664,0.0645642369777481
