190414698,Design of a user-oriented application for the exploration of medical datasets,2006,6,1,3,0.0,168505717,Jennis Meyer Spradow,0,-0.2380829425422664,-0.5322108981629582
157721646,URBAN CITY PLANNING IN SEMI-IMMERSIVE VIRTUAL REALITY SYSTEMS,2006,9,9,3,0.0,292280582,Timo Ropinski,0,1.0295259399331675,-0.020839545173258645
164112820,OBJECT SELECTION IN VIRTUAL ENVIRONMENTS USING AN IMPROVED VIRTUAL POINTER METAPHOR,2006,8,22,2,0.0,292280582,Timo Ropinski,0,0.2355946636763806,-0.5948015015512459
16033625,Touching the Void Revisited Analyses of Touch Behavior on and above Tabletop Surfaces,2013,39,33,2,0.0,482874246,Wolfgang Stuerzlinger,0,0.542498120780174,-0.2944868845539801
594096755,Universal Interaction in Virtual Reality Systems Design of Multimodal Metaphors for Generic Interaction Tasks,2012,0,0,1,1.0,1907387910,Frank Steinicke,0,0.6985217038519957,0.133515875404254
254945933,Implementing Walking in Virtual Environments,2013,40,1,1,1.0,1907387910,Frank Steinicke,0,0.17729604905597973,0.14857668700214602
1488756699,3D User Interfaces for Collaborative Work,2008,18,1,2,0.181818,292280582,Timo Ropinski,0,-1.296146451973551,-2.164562372495901
1498456005,Bimanual Interaction with Interscopic Multi-Touch Surfaces,2009,32,27,1,1.0,1907387910,Frank Steinicke,0,-0.9238359834645679,-1.2691392856055383
1498692870,A HYBRID DECISION SUPPORT SYSTEM FOR 3D CITY PLANNING,2006,9,6,2,0.0,292280582,Timo Ropinski,0,0.5379803441935623,-0.3033397619649061
1570791479,Touching floating objects in projection-based virtual reality environments,2010,19,28,1,1.0,1907387910,Frank Steinicke,0,0.9799268776584886,-0.3913224681487441
1554630646,Towards applicable 3D user interfaces for everyday working environments,2007,20,4,2,0.125,292280582,Timo Ropinski,0,-0.9053921931985098,-0.8980121977739982
1135113919,Redirected Steering for Virtual Self-Motion Control with a Motorized Electric Wheelchair,2012,17,2,1,1.0,1907387910,Frank Steinicke,0,0.6985217038519957,0.133515875404254
1914754657,Natural Locomotion Interfaces - With a Little Bit of Magic ,2011,6,0,1,1.0,1907387910,Frank Steinicke,0,0.1254577291362753,0.02551507864922562
1582022029,3D modeling and design supported via interscopic interaction strategies,2007,19,0,2,0.125,292280582,Timo Ropinski,0,-0.8855721323498339,-0.924699273747128
1945433866,Touching the 3rd Dimension (Dagstuhl Seminar 12151),2012,0,1,1,1.0,1907387910,Frank Steinicke,0,-0.06401198584539536,0.07326948822380691
1861084324,Focus+Context Resolution Adaption for Autostereoscopic Displays,2007,4,2,2,0.125,292280582,Timo Ropinski,0,-0.36392477096384696,-0.5565834300923171
1970654488,Safe-&amp;-round bringing redirected walking to small virtual reality laboratories,2014,2,2,1,1.0,1907387910,Frank Steinicke,0,1.1738175790205947,-0.056098592670247305
1986517277,Are 4 hands better than 2 bimanual interaction for quadmanual user interfaces,2014,13,2,1,1.0,1907387910,Frank Steinicke,0,-0.8661611134759988,-1.5646210102004559
1991106480,A generic virtual reality software systems architecture and application,2005,18,13,2,0.0,292280582,Timo Ropinski,0,-0.6694213264359252,-1.1365890788502464
2002166681,smARTbox out-of-the-box technologies for interactive art and exhibition,2012,30,11,1,1.0,1907387910,Frank Steinicke,0,0.8692194470460022,0.11866826975784853
1993680176,Hybrid traveling in fully-immersive large-scale geographic environments,2007,3,2,1,1.0,1907387910,Frank Steinicke,0,0.17729604905597973,0.14857668700214602
2009837489,Touching the 3rd dimension (T3D),2011,1,4,2,0.0657589,1886754024,Hrvoje Benko,0,-0.937451295244099,-0.632641571665714
