154106371,Context-Sensitive Display Environments,2012,33,2,3,1.0,2242033570,Florian Daiber,0,0.016357069610664,0.0645642369777481
37180180,Photomap Snap Grab and Walk away with a &quot;You Are Here&quot; Map,2008,9,5,3,0.0,2082584760,Keith Cheverst,0,0.016357069610664,0.0645642369777481
122452533,Distributed User Interfaces for Projector Phones,2011,22,2,3,1.0,310869021,Markus LÃ¶chtefeld,0,-0.8505154155123255,-0.9976358063892512
37567828,Towards a Framework for Whole Body Interaction with Geospatial Data,2011,28,3,3,1.0,2242033570,Florian Daiber,0,-0.13030495496334374,0.5264285991989638
156504560,Concepts for a comined use of Personal Digital Assistants and large remote displays,2003,5,1,2,0.666667,2045861039,Michael Kruppa,0,0.016357069610664,0.0645642369777481
79513248,Resource-Adaptive Personal Navigation,2005,16,7,3,1.0,2276368918,Christoph Stahl,0,0.016357069610664,0.0645642369777481
82616935,Enhancing the Interface to Provide Intelligent Computer Aided Language Learning,1997,0,0,2,0.0,2278307269,Andrea Grieszl,0,-0.36392477096384696,-0.5565834300923171
150977127,Some Remarks on Automated Sketch Generation for Mobile Route Descriptions,2000,0,3,4,0.0,1983500966,Marco Lohse,0,0.016357069610664,0.0645642369777481
118028496,A Generalized Peephole Metaphor for Augmented Reality and Instrumented Environments,2003,15,10,2,0.833333,2147574392,Andreas Butz,0,1.8378072858587742,0.6204623462889809
67701570,Considering the Evaluation and Design of (Public) Situated Displays Enabling Users to Choose Amongst Different Design Alternatives In-situ,2007,4,0,3,0.0,2082584760,Keith Cheverst,0,0.016357069610664,0.0645642369777481
204419324,Visual Navigation within Conceptual Spaces,2007,18,0,2,1.0,2102546703,Hans JÃ¶rg MÃ¼ller,0,-0.36392477096384696,-0.5565834300923171
832049575,Mobile assisted living - Concepts and evaluation to design user-centric pedestrian navigation aids,2008,0,0,4,0.0,24717407,Ulman Lindenberger,0,-0.1680331983052373,0.5806048247591626
593798688,Smart Graphics 4th International Symposium SG 2004 Banff Canada May 23-25 2004 Proceedings,2004,0,0,3,1.0,2107501203,Patrick Olivier,0,1.0447093445047164,0.042888848027151816
657618409,Multi-touch is Dead Long live Multi-touch,2009,4,10,3,1.0,2097918719,J. Schoening,0,-0.2701277201911149,0.5033262198187699
1506207362,M3I in a pedestrian navigation &amp; exploration system,2003,5,48,3,0.718349,40741879,Rainer Wasinger,0,0.3051003742863463,0.35278777763898544
1498456005,Bimanual Interaction with Interscopic Multi-Touch Surfaces,2009,32,27,5,0.368981,1907387910,Frank Steinicke,0,-0.9238359834645679,-1.2691392856055383
1561475338,ACM International Conference on Interactive Tabletops and Surfaces,2010,0,10,3,0.0,2065696548,Daniel Wigdor,0,-0.4984557005660904,0.21611900430971676
1570791479,Touching floating objects in projection-based virtual reality environments,2010,19,28,7,0.368981,1907387910,Frank Steinicke,0,0.9799268776584886,-0.3913224681487441
1507672286,Lean Modeling - The intelligent use of geometrical abstraction in 3D animations,1996,8,5,2,1.0,2147574392,Andreas Butz,0,0.016357069610664,0.0645642369777481
1570945264,MusicSpace A Multi Perspective Browser for Music Albums,2006,1,2,2,1.0,2102546703,Hans JÃ¶rg MÃ¼ller,0,-0.36392477096384696,-0.5565834300923171
1490846307,Smart Graphics (vol # 3638) 5th International Symposium SG 2005 Frauenworth Cloister Germany August 22-24 2005 Proceedings,2005,0,3,4,0.623517,2101528751,Brian Fisher,0,2.3390610048439484,0.2711160230293032
1033909473,Intelligent Interfaces for Groups in a Museum,2007,0,4,4,0.899897,262624057,Tsvi Kuflik,0,-0.730658189710332,-0.7601297104032545
1556260556,Smart graphics 6th International Symposium SG 2006 Vancouver Canada July 23-25 2006 proceedings,2006,0,0,4,0.623517,2101528751,Brian Fisher,0,-0.4871926066258476,-0.32066271942150526
1557690621,The Effects of Mobile Pedestrian Navigation Systems on the Concurrent Acquisition of Route and Survey Knowledge,2004,11,45,3,0.625,2043259520,Ilhan Aslan,0,-0.36392477096384696,-0.5565834300923171
1606112644,Learning topologies of situated public displays by observing implicit user interactions,2007,11,8,2,1.0,2102546703,Hans JÃ¶rg MÃ¼ller,0,-0.40999415905810527,0.14416118773726486
1755792854,The Comparison of Performance Efficiency and Task Solution Strategies in Real Virtual and Dual Reality Environments,2015,18,2,3,1.0,2020948528,Frederic Raber,0,-0.3704807677666473,-0.19949109527290998
1940231589,Advances in Ubiquitous User Modelling Revised Selected Papers,2009,0,3,3,0.787727,262624057,Tsvi Kuflik,0,-1.2843727628075972,-1.387840870608781
1590275541,Smart graphics 10th International Symposium SG 2009 Salamanca Spain May 28-30 2009 proceedings,2009,0,0,6,0.0,1916366858,Roberto TherÃ³n,0,1.3004020449519917,0.3645642853367306
1945433866,Touching the 3rd Dimension (Dagstuhl Seminar 12151),2012,0,1,3,0.239222,1907387910,Frank Steinicke,0,-0.06401198584539536,0.07326948822380691
1826038988,Situated public news and reminder displays,2007,22,28,2,0.0,1247279032,Oliver Paczkowski,0,-0.157729578492222,0.0983032197537777
1976798793,Designing intelligent user interface for ubiquitous computing environments,2007,0,0,2,0.0,1890028434,Anxo Cereijo RoibÃ¡s,0,-0.8571757443191125,-0.8503017869664267
1976997118,Shift n touch combining Wii Balance Board and Cubtile,2012,5,1,4,1.0,2223978533,Frederic Kerber,0,-0.4634485995986816,-0.22472430375625482
1975746991,Experiences of Supporting Local and Remote Mobile Phone Interaction in Situated Public Display Deployments,2009,34,7,5,0.0,1247279032,Oliver Paczkowski,0,0.1166273472436797,-0.5562433998627391
