"14270516","1596341076","0",\N
"14270516","1919405046","0",\N
"14270516","1949532243","0",\N
"14270516","1965752884","0",\N
"14270516","1967390364","0",\N
"14270516","1982888377","0",\N
"14270516","1995004236","0",\N
"14270516","1997556709","0",\N
"14270516","2003066020","0",\N
"14270516","2009459217","0",\N
"14270516","2027361182","0",\N
"14270516","2038869722","0",\N
"14270516","2094982166","0",\N
"14270516","2111751370","1",\N
"14270516","2117752005","0",\N
"14270516","2125669135","0",\N
"14270516","2142602604","0",\N
"14270516","2143232205","0",\N
"14270516","2158098197","1",\N
"14270516","2237155658","0",\N
"14270516","70900331","0",\N
"14270516","8887994","0",\N
"149292992","2042408444","0",\N
"149292992","2067502478","0",\N
"149292992","2071314058","0",\N
"149292992","2085369346","0",\N
"149292992","2086036367","0",\N
"1493848595","1491809448","0",\N
"1493848595","1527857267","0",\N
"1493848595","1529720055","0",\N
"1493848595","1552169497","0",\N
"1493848595","1552567435","0",\N
"1493848595","1563790829","0",\N
"1493848595","1588651264","0",\N
"1493848595","1769335974","0",\N
"1493848595","1796672897","0",\N
"1493848595","1866130285","0",\N
"1493848595","1915579305","0",\N
"1493848595","2107909494","0",\N
"1493848595","2141798747","0",\N
"1493848595","2159698643","0",\N
"1493848595","2198716343","0",\N
"1493848595","2210449880","0",\N
"1493848595","2217584676","0",\N
"1493848595","2217688190","0",\N
"1493848595","2217943557","0",\N
"1493848595","2255902982","0",\N
"1493848595","2271099125","0",\N
"1493848595","2277873835","0",\N
"1493848595","2284453011","0",\N
"1493848595","2309968323","0",\N
"1493848595","2404845148","0",\N
"1493848595","2416998716","0",\N
"1493848595","248036945","0",\N
"1493848595","2626604847","0",\N
"1493848595","330564808","0",\N
"1493848595","934096126","0",\N
"1498607839","128619364","0",\N
"1498607839","1485033854","0",\N
"1498607839","1485200701","0",\N
"1498607839","1557496348","0",\N
"1498607839","1572182570","0",\N
"1498607839","1582830784","0",\N
"1498607839","1647671624","0",\N
"1498607839","1992506132","0",\N
"1498607839","2006664424","0",\N
"1498607839","2007780422","0",\N
"1498607839","2007936843","0",\N
"1498607839","2016605023","0",\N
"1498607839","2042059698","0",\N
"1498607839","2062842198","0",\N
"1498607839","2078483465","0",\N
"1498607839","2133537867","1",\N
"1498607839","2317768079","0",\N
"1498607839","2341614611","0",\N
"1503686715","123801088","0",\N
"1503686715","1519522181","0",\N
"1503686715","1566008008","0",\N
"1503686715","1728639344","0",\N
"1503686715","1778770750","1",\N
"1503686715","1928061009","1",\N
"1503686715","1966350061","0",\N
"1503686715","1975734623","0",\N
"1503686715","1981240031","0",\N
"1503686715","1981969120","0",\N
"1503686715","2018693472","0",\N
"1503686715","2038869722","0",\N
"1503686715","2043719707","1",\N
"1503686715","2054486203","0",\N
"1503686715","2058623130","0",\N
"1503686715","2073651836","0",\N
"1503686715","2085686101","0",\N
"1503686715","2085922448","0",\N
"1503686715","2088703870","0",\N
"1503686715","2089116680","0",\N
"1503686715","2096999549","0",\N
"1503686715","2104218666","0",\N
"1503686715","2114939427","0",\N
"1503686715","2169311090","0",\N
"1503686715","2505512332","0",\N
"1503686715","2533940173","0",\N
"1503686715","2560506189","0",\N
"1503686715","60565381","0",\N
"1503686715","614474858","0",\N
"1543580083","120598144","0",\N
"1543580083","1493363822","0",\N
"1543580083","1544484417","0",\N
"1543580083","1546527286","0",\N
"1543580083","1562719393","0",\N
"1543580083","1582078130","0",\N
"1543580083","160246467","0",\N
"1543580083","1651701101","0",\N
"1543580083","1785753416","0",\N
"1543580083","1895707846","0",\N
"1543580083","1967359323","0",\N
"1543580083","1969152782","0",\N
"1543580083","1969776198","0",\N
"1543580083","1970512280","0",\N
"1543580083","1973799519","0",\N
"1543580083","1974058773","0",\N
"1543580083","1976977416","0",\N
"1543580083","1979470933","0",\N
"1543580083","1982858533","0",\N
"1543580083","1983145817","0",\N
"1543580083","1983956045","0",\N
"1543580083","1984739453","0",\N
"1543580083","1989827022","1",\N
"1543580083","1992672921","0",\N
"1543580083","1992942093","0",\N
"1543580083","1995705961","0",\N
"1543580083","2009989010","0",\N
"1543580083","2023820791","0",\N
"1543580083","2028329560","0",\N
"1543580083","2029397690","0",\N
"1543580083","2029648479","0",\N
"1543580083","2030224636","0",\N
"1543580083","2033445678","0",\N
"1543580083","2038227415","0",\N
"1543580083","2042077402","0",\N
"1543580083","2046518998","0",\N
"1543580083","2047268046","0",\N
"1543580083","2053907973","0",\N
