190353286,Accessible Handheld And Desktop Text Entry For People With Motor Impairments,2005,3,0,1,1.0,318516288,Jacob O. Wobbrock,0,-0.4498153465363558,0.37157702580983254
158499522,Understanding the consistency of users pen and finger stroke gesture articulation,2013,51,42,1,1.0,318516288,Jacob O. Wobbrock,0,0.8024770110826972,1.5247088396102781
45067439,A lightweight multistroke recognizer for user interface prototypes,2010,32,129,1,1.0,318516288,Jacob O. Wobbrock,0,0.3248305603554398,0.6349401631964975
202064002,Voice games investigation into the use of non-speech voice input for making computer games more accessible,2011,21,15,2,0.0,29409133,James A. Landay,0,0.016357069610664,0.0645642369777481
202254294,EdgeWrite A New Text Entry Technique Designed for Stability,2005,5,2,1,1.0,318516288,Jacob O. Wobbrock,0,-0.4498153465363558,0.37157702580983254
119458596,Understanding users preferences for surface gestures,2010,23,165,1,1.0,318516288,Jacob O. Wobbrock,0,0.14940167614752298,1.5994040477059195
1488574325,Text Input to Handheld Devices for People with Physical Disabilities,2005,10,7,1,1.0,318516288,Jacob O. Wobbrock,0,0.016357069610664,0.0645642369777481
1511233184,The effects of mindfulness meditation training on multitasking in a high-stress information environment,2012,39,32,2,0.0,224742410,Alfred W. Kaszniak,0,0.016357069610664,0.0645642369777481
1582119411,Writing with a joystick a comparison of date stamp selection keyboard and EdgeWrite,2004,20,43,1,1.0,318516288,Jacob O. Wobbrock,0,-0.06370624671116243,0.6387453922555827
1978580638,Reducing legacy bias in gesture elicitation studies,2014,6,98,2,0.0,14227721,Steven M. Drucker,0,1.0095863643484864,1.7880770188889015
1968311814,Slide rule making mobile touch screens accessible to blind people using multi-touch interaction techniques,2008,20,369,1,1.0,318516288,Jacob O. Wobbrock,0,0.020831481189008665,0.45895556592383535
1977199120,Gesture Heatmaps Understanding Gesture Performance with Colorful Visualizations,2014,33,23,1,1.0,318516288,Jacob O. Wobbrock,0,1.2009468266217487,2.1526277262188698
1977738030,Touchplates low-cost tactile overlays for visually impaired touch screen users,2013,28,48,1,1.0,318516288,Jacob O. Wobbrock,0,0.016357069610664,0.0645642369777481
1972648436,Typing on flat glass examining ten-finger expert typing patterns on touch surfaces,2011,34,87,1,1.0,318516288,Jacob O. Wobbrock,0,-0.0860672144125596,-0.1419917467073067
1983317912,The performance of hand postures in front- and back-of-device interaction for mobile computing,2008,59,119,1,1.0,318516288,Jacob O. Wobbrock,0,-0.06599228397103563,0.31937940901916095
2003257628,Trackball text entry for people with motor impairments,2006,27,64,1,1.0,318516288,Jacob O. Wobbrock,0,-0.2784911536491206,0.4091820104248499
2001688498,Gestures as point clouds a $P recognizer for user interface prototypes,2012,24,117,1,1.0,318516288,Jacob O. Wobbrock,0,0.3248305603554398,0.6349401631964975
2008741814,TIMELINES Reflections on the future of iSchools from inspired junior faculty,2009,3,9,1,1.0,318516288,Jacob O. Wobbrock,0,0.016357069610664,0.0645642369777481
2001831595,Mediator and medium doors as interruption gateways and aesthetic displays,2002,8,18,1,1.0,318516288,Jacob O. Wobbrock,0,-0.5660556211367023,0.27801443311246554
2000310743,Initial results from a study of the effects of meditation on multitasking performance,2011,15,7,2,0.0,224742410,Alfred W. Kaszniak,0,0.016357069610664,0.0645642369777481
2010361629,Ability-Based Design Concept Principles and Examples,2011,126,196,1,1.0,318516288,Jacob O. Wobbrock,0,-0.6836700791556762,-1.8571116173190365
2022689240,Text entry from power wheelchairs edgewrite for joysticks and touchpads,2004,24,74,1,1.0,318516288,Jacob O. Wobbrock,0,-0.06370624671116243,0.6387453922555827
2019228404,Dynamic accessibility accommodating differences in ability and situation,2011,9,3,1,1.0,318516288,Jacob O. Wobbrock,0,-0.8256442587278771,-0.5085914750651402
2020402781,Barrier pointing using physical edges to assist target acquisition on mobile device touch screens,2007,23,62,1,1.0,318516288,Jacob O. Wobbrock,0,0.016357069610664,0.0645642369777481
2025647423,Maximizing the guessability of symbolic input,2005,10,201,1,1.0,318516288,Jacob O. Wobbrock,0,0.40571890876590333,0.8501549881727154
2052557508,Design goals for a system for enhancing AAC with personalized video,2012,10,2,2,1.0,254529698,Eve A. Riskin,0,0.016357069610664,0.0645642369777481
2047941389,Taking handheld devices to the next level,2004,13,100,1,1.0,318516288,Jacob O. Wobbrock,0,-0.36392477096384696,-0.5565834300923171
2042920399,Access lens a gesture-based screen reader for real-world documents,2013,12,33,1,1.0,318516288,Jacob O. Wobbrock,0,0.3606613488018741,0.5472559138191325
2077111056,Smartphone haptic feedback for nonvisual wayfinding,2011,6,23,2,1.0,289530080,Shiri Azenkot,0,0.42798208983122954,0.4620703331899103
2058242929,Gestural text entry on multiple devices,2005,8,16,1,1.0,318516288,Jacob O. Wobbrock,0,-0.6826996683189268,0.41153956028894934
2062657340,Enhanced area cursors reducing fine pointing demands for people with motor impairments,2010,34,60,1,1.0,318516288,Jacob O. Wobbrock,0,-0.2505219392516515,-1.722488681879908
2096758445,WebThumb interaction techniques for small-screen browsers,2002,10,111,1,1.0,318516288,Jacob O. Wobbrock,0,0.016357069610664,0.0645642369777481
