136689989,A Formal Model-Based Approach for Designing Interruptions-Tolerant Advanced User Interfaces,2011,69,3,1,1,87613993,Philippe Palanque,0,-0.36392477096384696,-0.5565834300923171
17958552,Human Computer Interaction and Interactive Systems,2004,0,1,1,1,87613993,Philippe Palanque,0,0.016357069610664,0.0645642369777481
154993155,Proceedings of the 3rd annual conference on Task models and diagrams,2004,0,6,1,1,87613993,Philippe Palanque,0,-0.4943851348124834,-0.5111949339895934
87680929,A Model-Based Approach for Engineering Multimodal Interactive Systems,2003,21,26,1,1,87613993,Philippe Palanque,0,0.016357069610664,0.0645642369777481
122216813,From DREAM to Reality Specificities of Interactive Systems Development With Respect To Rationale Management,2006,6,15,1,1,87613993,Philippe Palanque,0,0.016357069610664,0.0645642369777481
155839951,Whizzâ€™ed A Visual Environment for Building Highly Interactive Software,1995,11,24,1,1,87613993,Philippe Palanque,0,-0.12390015443316364,-0.3817994555759737
173745642,Towards a general guidance and support tool for usability optimization,2001,11,5,1,1,87613993,Philippe Palanque,0,0.4216767411528243,-2.6788659928173146
124006210,Transferring Knowledge of User Interfaces Guidelines to the Web,2001,14,12,1,1,87613993,Philippe Palanque,0,-0.6228867418849563,-0.37710794422910093
39017015,Description Formelle dâ€™une Technique dâ€™Interaction Multimodale dans une Application de ReÌaliteÌ Virtuelle Immersive,2003,13,0,1,1,87613993,Philippe Palanque,0,0.5379803441935623,-0.3033397619649061
56323471,Specifying a Web Browser Interface Using Object-Z,1998,0,11,1,1,87613993,Philippe Palanque,0,-1.6560559396202095,-1.2108128477504145
158981243,Verification of an Interactive Software by Analysis of its Formal Specification,1995,4,41,1,1,87613993,Philippe Palanque,0,0.016357069610664,0.0645642369777481
8540781,Contextual Help for Free with Formal Dialogue Design,1993,7,34,1,1,87613993,Philippe Palanque,0,0.016357069610664,0.0645642369777481
8904879,A Component-Based Approach Applied to a Netscape-Like Browser,1998,1,1,1,1,87613993,Philippe Palanque,0,-0.6228867418849563,-0.37710794422910093
113618398,Model-Based Evaluation A New Way to Support Usability Evaluation of Multimodal Interactive Applications,2008,37,23,1,1,87613993,Philippe Palanque,0,-0.6136754541909856,-1.2779576459548165
148012277,Structuring and composition mechanisms to address scalability issues in task models,2011,36,64,1,1,87613993,Philippe Palanque,0,0.19273499667151017,0.3149483151666419
82057895,Development of a WWW Browser Using TADEUS,1998,0,1,1,1,87613993,Philippe Palanque,0,-0.36392477096384696,-0.5565834300923171
33652494,Extending the Boundaries of Model-Based Development to Account for Errors,2005,12,3,1,1,87613993,Philippe Palanque,0,0.016357069610664,0.0645642369777481
659479578,Fusion Engines for Input Multimodal Interfaces a Survey,2009,0,1,1,1,87613993,Philippe Palanque,0,0.016357069610664,0.0645642369777481
284246973,Dealing with Reliability and Evolvability in Description Techniques for Next Generation User Interfaces,2008,9,3,1,1,87613993,Philippe Palanque,0,-0.36392477096384696,-0.5565834300923171
577386039,Interactive systems design specification and verification 7th International Workshop DSV-IS 2000 Limerick Ireland June 5-6 2000 revised papers,2001,0,0,1,1,87613993,Philippe Palanque,0,-0.904587251324635,-1.8539311457735934
581610405,Engineering Interactive Systems,2008,0,36,1,1,87613993,Philippe Palanque,0,-1.3453319759096871,-1.2428528609049907
1540898056,High-Fidelity Prototyping of Interactive Systems Can Be Formal Too,2009,32,22,1,1,87613993,Philippe Palanque,0,-0.36392477096384696,-0.5565834300923171
1549974765,Modeling a groupware editing tool with cooperative objects,2001,9,4,1,1,87613993,Philippe Palanque,0,-0.7501432448043349,-0.4981701861726016
1532687280,Improving interactive systems usability using formal description techniques application to healthcare,2007,36,8,1,1,87613993,Philippe Palanque,0,0.17216288623366915,-2.5724508258294687
1533476992,Different approaches in visual interactive software construction,1995,13,0,1,1,87613993,Philippe Palanque,0,0.30429968539996843,0.12434636188140054
1561410669,Formal specification and verification of CSCW using the interactive cooperative object formalism,1996,0,8,1,1,87613993,Philippe Palanque,0,-0.8513015404810937,-0.34827366592224956
