9066240,AuditoryPong â€“ Playing PONG in the Dark,2007,9,4,3,1.0,98161917,Wilko Heuten,0,0.42798208983122954,0.4620703331899103
44898837,It does not Fitts my data analysing large amounts of mobile touch data,2011,5,9,1,1.0,2101137802,Susanne Boll,0,-0.4532444024261656,-0.10747194904480015
66190508,04441 Working Group - Towards a Handbook for User-Centred Mobile Application Design,2004,0,0,4,0.0,207478076,Rainer Malaka,0,0.016357069610664,0.0645642369777481
118009016,Ambient Timer â€“ Unobtrusively Reminding Users of Upcoming Tasks with Ambient Light,2013,28,26,4,1.0,98161917,Wilko Heuten,0,0.13070488739586264,0.1157291099140871
34020602,Natch A Watch-like Display for Less Distracting Pedestrian Navigation,2010,6,1,4,1.0,128066675,Martin Pielot,0,0.23268131804484996,0.46939373753496605
1516711663,Multimedia Computing Offers a Multisensory Perspective,2015,0,0,1,1.0,2101137802,Susanne Boll,0,0.016357069610664,0.0645642369777481
1513499208,Automotive User Interfaces and Interactive Applications - AUIIA 08,2008,0,0,2,0.0,487333229,Wolfgang SpieÃŸl,0,-1.2135190824200337,-1.590846539100754
1749707844,AccesSights â€“ A Multimodal Location-Aware Mobile Tourist Information System,2004,8,46,3,0.0,118483125,Palle Klante,0,-0.8454462411757837,-1.3285692402819955
1882525474,Illuminated Ring - A Wearable Display to Support Fluid Intake,2014,1,1,5,0.778383,98161917,Wilko Heuten,0,-0.4871926066258476,-0.32066271942150526
1963490898,Evaluating a mobile location-based multimodal game for first-year students,2005,0,4,2,1.0,118483125,Palle Klante,0,0.007029851958054417,0.9529958146522045
1963733085,Sparkle an ambient light display for dynamic off-screen points of interest,2014,18,19,3,0.778383,98161917,Wilko Heuten,0,0.4201788286714981,-1.1979936040407833
1702758778,Whos that girl handheld augmented reality for printed photo books,2011,29,9,1,1.0,2101137802,Susanne Boll,0,1.6156888054277045,0.5517294266514132
1654284813,Location-Based Mapping Services to Support Collaboration in Spatially Distributed Workgroups,2008,11,3,2,0.0,2098333822,Henning BÃ¼sch,0,0.22180564449759177,0.16455060254262
1964212626,Free-hand gestures for music playback deriving gestures with a user-centred process,2010,21,42,4,1.0,128066675,Martin Pielot,0,0.681176284320039,1.2391639166494575
1789713133,LightWatch A Wearable Light Display for Personal Exertion,2015,4,1,4,0.627412,98161917,Wilko Heuten,0,0.016357069610664,0.0645642369777481
1964436071,Experiments in the wild public evaluation of off-screen visualizations in the Android market,2010,11,22,2,1.0,2093268213,Benjamin Poppinga,0,0.13070488739586264,0.1157291099140871
1976801283,Forget Me Not Connecting Palliative Patients and Their Loved Ones,2015,7,10,3,0.627412,98161917,Wilko Heuten,0,0.016357069610664,0.0645642369777481
1971787688,Supporting running groups as a whole,2014,3,2,2,0.778383,98161917,Wilko Heuten,0,0.016357069610664,0.0645642369777481
1964917978,Unobtrusive Observation of Cycling Tourists in the Wild,2014,28,0,4,0.778383,98161917,Wilko Heuten,0,0.016357069610664,0.0645642369777481
1973748427,Evaluation of an off-screen visualization for magic lens and dynamic peephole interfaces,2010,12,14,1,1.0,2101137802,Susanne Boll,0,1.0756196315148197,-0.268644038455043
1986192939,Visions and Views How Much Multimedia Does a Modern Family Need ,2009,4,0,1,1.0,2101137802,Susanne Boll,0,0.016357069610664,0.0645642369777481
1981341166,Geovisual interfaces to find suitable urban regions for citizens a user-centered requirement study,2013,3,5,3,1.0,98161917,Wilko Heuten,0,0.016357069610664,0.0645642369777481
1969163723,6th senses for everyone the value of multimodal feedback in handheld navigation aids,2011,21,17,4,1.0,98161917,Wilko Heuten,0,0.13070488739586264,0.1157291099140871
1976476643,Tap2Count numerical input for interactive tabletops,2011,5,5,3,1.0,98161917,Wilko Heuten,0,0.10144265508475005,0.5711524439073122
1989181148,PocketNavigator vibro-tactile waypoint navigation for everyday mobile devices,2010,11,66,3,1.0,128066675,Martin Pielot,0,0.016357069610664,0.0645642369777481
1997893880,SCIVA designing applications for surface computers,2011,9,9,3,1.0,98161917,Wilko Heuten,0,-0.7067983493218384,-0.05322133599458585
1994560844,Exploring the design space of ambient light displays,2014,10,5,3,0.778383,98161917,Wilko Heuten,0,-0.35789950213474886,0.4705572633483728
1999945931,Tactile wayfinder a non-visual support system for wayfinding,2008,13,121,3,1.0,98161917,Wilko Heuten,0,-0.2295085735395849,0.3505327203189684
1989514960,Interactive 3D sonification for the exploration of city maps,2006,13,37,2,1.0,98161917,Wilko Heuten,0,0.23372809224194557,-0.13614491851006147
1998421616,Unobtrusively reminding users of upcoming tasks with ambient light ambient timer,2012,5,5,4,1.0,98161917,Wilko Heuten,0,-0.36392477096384696,-0.5565834300923171
2003849625,100000000 taps analysis and improvement of touch performance in the large,2011,15,146,2,0.000260509,74286286,Enrico Rukzio,0,0.016357069610664,0.0645642369777481
1995253284,Where to turn my car comparison of a tactile display and a conventional car navigation system under high load condition,2010,19,21,1,1.0,2101137802,Susanne Boll,0,-0.2295085735395849,0.3505327203189684
1991839599,Exploring distance encodings with a tactile display to convey turn by turn information in automobiles,2010,20,16,2,1.0,98161917,Wilko Heuten,0,-0.2295085735395849,0.3505327203189684
1993794578,Should I stay or should I go Different designs to support drivers decision making,2014,6,9,3,0.778383,98161917,Wilko Heuten,0,0.25283915242175853,0.2512401232746696
1997711661,Tacticycle supporting exploratory bicycle trips,2012,18,24,4,1.0,98161917,Wilko Heuten,0,-0.36392477096384696,-0.5565834300923171
