188971467,Design methods for human-computer interfaces,1994,0,5,1,1.0,2267716500,Gerrit C. van der Veer,0,-1.2335523604504797,-1.4654586946233246
206106185,Usability Properties in Dialog Models,1999,23,7,3,0.666667,2155209632,Anton EliÃ«ns,0,0.4600823631202772,-2.820936232925156
36110961,Proceedings of the INTERACT 93 and CHI 93 Conference on Human Factors in Computing Systems,1993,0,0,3,0.0,2106548552,Bert Arnold,0,0.016357069610664,0.0645642369777481
121527782,Pattern Languages in Interaction Design Structure and Organization,2003,12,131,2,1.0,2225549866,Martijn van Welie,0,-0.66255122799818,-0.09121722240044171
75294930,Cognitive Ergonomics in Interface Design - Discussion of a Moving Science,2008,26,3,1,1.0,2267716500,Gerrit C. van der Veer,0,-0.7686417724326997,-0.04918054598063729
59686846,Tactual Articulatory Feedback and Gestural Input,2006,43,1,1,1.0,2267716500,Gerrit C. van der Veer,0,0.36243451127494414,0.6188231810624156
25741561,User Centered Design Patterns for Visualization,2009,0,0,3,0.0,309228719,Evert Jan R. G. Oppelaar,0,-0.4422695598242779,0.15177332456585554
9237225,CHI 05 Extended Abstracts on Human Factors in Computing Systems,2005,0,0,2,0.0,2177994106,Carolyn Gale,0,-0.35789950213474886,0.4705572633483728
62099526,A course on human-computer interaction using computer supported collaborative work,2000,3,1,2,0.0,2054999685,Elisabeth M.A.G. van Dijk,0,-1.2804410701988134,-0.008262493749514398
114265795,PROTOCOL MODELS OF HUMAN-COMPUTER INTERACTION,2008,6,0,3,0.0,1210126269,Ashley T. McNeile,0,0.016357069610664,0.0645642369777481
200100081,University education on human-computer interaction The Dutch situation,1990,0,3,2,0.0,2117941089,T.N. White,0,0.016357069610664,0.0645642369777481
149310320,Perception or Pixels â€“ Designing a Visual World from the Userâ€™s Point of View,2014,20,0,3,1.0,1559894088,Teresa Consiglio,0,-0.7640197050534259,-0.22700373769512047
31186483,User Interface Design from the Viewpoint of Human Learning,1995,18,2,1,1.0,2267716500,Gerrit C. van der Veer,0,-1.2483330512746331,-1.4079270952258065
15347728,Pattern Languages in Interaction Design,2003,10,19,2,1.0,2225549866,Martijn van Welie,0,-0.4984557005660904,0.21611900430971676
84663242,Proceedings of the 2nd conference on Designing interactive systems processes practices methods and techniques,1997,0,0,2,0.0,2153820154,Gary M. Olson,0,0.016357069610664,0.0645642369777481
84935360,Euterpe - Tool support for analyzing cooperative environments,1998,9,27,3,0.666667,2155209632,Anton EliÃ«ns,0,-0.20510170586798507,0.38911769630372267
187491267,Building bridges - HCI and visualization,2011,25,1,4,0.923901,1972210605,Gitta Domik,0,0.016357069610664,0.0645642369777481
568528118,Human-Computer Interaction Psychonomic Aspects,2011,0,20,2,0.0,2105715561,Gijsbertus Mulder,0,0.016357069610664,0.0645642369777481
581610405,Engineering Interactive Systems,2008,0,36,4,0.0,87613993,Philippe Palanque,0,-1.3453319759096871,-1.2428528609049907
1525941903,Development of mental models of an office system a field study on an introductory course,1988,18,7,1,1.0,2267716500,Gerrit C. van der Veer,0,-0.36392477096384696,-0.5565834300923171
