205282095,Beyond Interaction Design Beyond Human-Computer Interaction,2001,0,151,3,1.0,2104824474,Helen Sharp,0,-0.4984557005660904,0.21611900430971676
123475690,Prototyping Whole Body Navigation of Harmony Space,2009,7,1,2,1.0,2141883166,Paul Marshall,0,0.016357069610664,0.0645642369777481
157760941,Prototyping Whole Body Navigation of Musical Harmony,2009,7,0,2,1.0,2141883166,Paul Marshall,0,0.016357069610664,0.0645642369777481
58022154,Collaborating around large interactive displays which way is best to meet ,2003,26,41,2,1.0,2113096936,SiÃ¢n Lindley,0,0.1698804142350648,0.11447429099443833
239468976,A New Conceptual Framework for CSCL,2003,21,11,5,0.977119,2057697606,Danae Stanton,0,1.2602598983813238,0.4456126710897159
1569397929,Designing a PDA Interface for Dialysis Patients to Monitor Diet in their Everyday Life,2005,24,13,5,0.833333,2037819608,Kay Connelly,0,0.1166273472436797,-0.5562433998627391
1480651030,Configuring Spaces and Surfaces to Support Collaborative Interactions,2003,35,40,2,0.0,1980670276,Tom Rodden,0,0.0748210391128625,0.1923953045101454
1481134683,What are workplace studies for,1995,50,175,3,0.0,2098320910,Lydia Plowman,0,-1.0123934960869647,-0.11056403101790956
1515847020,Managing ones social network Does age make a difference ,2003,18,35,2,1.0,2122944712,Hilary Smith,0,0.016357069610664,0.0645642369777481
1526253824,Learning interaction patterns using diagrams varying in level and type of interactivity,2005,19,1,2,0.0,281876912,Benedict du Boulay,0,-0.35789950213474886,0.4705572633483728
1526426957,Interaction Design Beyond Human-Computer Interaction,2002,0,2526,3,1.0,2104824474,Helen Sharp,0,-1.1918560779356868,-0.5138950386053531
1500095217,An Introduction to Distributed Cognition Analyzing the Organizational the Social and the Cognitive for Designing and Implementing CSCW Applications (Tutorial),1996,0,0,2,0.0,2080640726,Christine A. Halverson,0,-0.2903671731840586,-0.025405281641881647
1517907470,Creating New User Experiences to Enhance Collaboration,2003,11,5,4,1.0,1894002896,John W. Halloran,0,0.016357069610664,0.0645642369777481
1509531009,Playing and Learning in Digitally-Augmented Physical Worlds,2004,0,0,1,1.0,2144042109,Yvonne Rogers,0,0.016357069610664,0.0645642369777481
1556440562,Enticing People to Interact with Large Public Displays in Public Spaces,2003,8,522,2,1.0,2039523318,Harry Brignull,0,-0.35741881605086884,-0.254956913952049
1606413898,Are Tangible Interfaces Really Any Better Than Other Kinds of Interfaces,2007,13,44,3,0.168665,683495153,Eva Hornecker,0,0.016357069610664,0.0645642369777481
1810543578,Designing New Forms of Digital Augmentation for Learning Outdoors,2004,31,15,6,1.0,1952950183,Mark J. Weal,0,0.016357069610664,0.0645642369777481
1607451426,Is the Writing on the Wall for Tabletops,2009,32,10,2,1.0,71595908,Nadia Pantidi,0,0.016357069610664,0.0645642369777481
1885755502,Enhancing Navigation Information with Tactile Output Embedded into the Steering Wheel,2009,10,52,3,0.137635,683495153,Eva Hornecker,0,0.016357069610664,0.0645642369777481
1598452676,Young Childrens Spatial Representations Developed through Exploration of a Desktop Virtual Reality Scene,2000,20,10,2,1.0,2041977324,Silvia Gabrielli,0,0.17729604905597973,0.14857668700214602
1608511033,Low-fi skin vision a case study in rapid prototyping a sensory substitution system,2009,27,20,2,1.0,2141883166,Paul Marshall,0,0.016357069610664,0.0645642369777481
1941240858,The Changing Face of Human-Computer Interaction in the Age of Ubiquitous Computing,2009,24,48,1,1.0,2144042109,Yvonne Rogers,0,-0.35487612642723293,0.37001081761214283
1591370092,Using External Visualizations to Extend and Integrate Learning in Mobile and Classroom Settings,2008,29,8,1,1.0,2144042109,Yvonne Rogers,0,-0.5660556211367023,0.27801443311246554
1824192053,Evocative computing â€“ creating meaningful lasting experiences in connecting with the past,2013,27,4,4,0.769231,2102728567,Janet van der Linden,0,-0.7076178417119213,-0.0499536031986092
1963925949,Embracing calibration in body sensing using self-tweaking to enhance ownership and performance,2013,24,13,2,0.769231,2102728567,Janet van der Linden,0,-0.5660556211367023,0.27801443311246554
1601162098,Do tangible interfaces enhance learning,2007,0,0,1,1.0,2144042109,Yvonne Rogers,0,0.016357069610664,0.0645642369777481
1592479248,Computational offloading Supporting distributed team working through visually augmenting verbal communication,2003,14,11,2,1.0,2039523318,Harry Brignull,0,0.016357069610664,0.0645642369777481
1921549148,Interaction Design Beyond Human-Computer Interaction Second Edition,2007,0,330,3,0.729167,2104824474,Helen Sharp,0,-1.1831785247253632,-0.3128231050348459
1964375809,The value of a virtual environment for learning about narrative,2002,7,4,2,1.0,2141883166,Paul Marshall,0,0.016357069610664,0.0645642369777481
1952290064,From snark to park lessons learnt moving pervasive experiences from indoors to outdoors,2004,19,22,3,0.0,2118589439,Ted Phelps,0,0.016357069610664,0.0645642369777481
1974934245,Being in the thick of in-the-wild studies the challenges and insights of researcher participation,2012,20,44,2,0.769231,2102728567,Janet van der Linden,0,0.016357069610664,0.0645642369777481
1985543789,Dynamo a public interactive surface supporting the cooperative sharing and exchange of media,2003,25,241,4,0.0,1980670276,Tom Rodden,0,-0.8245890087160105,-0.8140367771332543
1964854416,UniPad orchestrating collaborative activities through shared tablets and an integrated wall display,2013,25,24,3,1.0,1968379745,Stefan Kreitmayer,0,-0.21426333568018385,0.3313149585988407
1966591371,Eliciting reactive and reflective feedback for a social communication tool a multi-session approach,2004,23,17,2,1.0,2122944712,Hilary Smith,0,0.016357069610664,0.0645642369777481
1966881130,From entry to access how shareability comes about,2007,39,77,3,0.168665,683495153,Eva Hornecker,0,0.016357069610664,0.0645642369777481
1972517139,Things arent what they seem to be innovation through technology inspiration,2002,15,70,10,0.0,2010339125,Greta Corke,0,1.2602598983813238,0.4456126710897159
1983042613,An introduction to distributed cognition (tutorial session)(abstract only) analyzing the organizational the social and the cognitive for designing and implementing CSCW applications,1996,0,1,2,0.0,2080640726,Christine A. Halverson,0,-0.2903671731840586,-0.025405281641881647
1983098221,Discussion 57 Varieties of Activity Theory,2008,18,16,1,1.0,2144042109,Yvonne Rogers,0,0.016357069610664,0.0645642369777481
1981783158,When the fingers do the talking A study of group participation with varying constraints to a tabletop interface,2008,25,68,4,0.168665,683495153,Eva Hornecker,0,-0.36392477096384696,-0.5565834300923171
1966116033,Demonstrating HuddleLamp Spatially-Aware Mobile Displays for Ad-hoc Around-the-Table Collaboration,2014,10,0,4,0.0,1588343227,Harald Reiterer,0,0.016357069610664,0.0645642369777481
1971438574,PUPPET playing and learning in a virtual world,2004,19,13,2,1.0,2141883166,Paul Marshall,0,0.17729604905597973,0.14857668700214602
1997825305,Haptic lotus a theatre experience for blind and sighted audiences,2012,0,4,6,1.0,2048193498,Maria Oshodi,0,0.42798208983122954,0.4620703331899103
1997875425,VoxBox A Tangible Machine that Gathers Opinions from the Public at Events,2015,17,39,2,1.0,2105995467,Licia Capra,0,-0.36392477096384696,-0.5565834300923171
1991000422,The conceptual framing design and evaluation of device ecologies for collaborative activities,2012,29,22,3,1.0,2111663739,Anne Adams,0,-0.2626189908976197,0.1454717373312886
1994580231,Buzzing to play lessons learned from an in the wild study of real-time vibrotactile feedback,2011,19,36,3,0.0,1794868975,Erwin Schoonderwaldt,0,0.016357069610664,0.0645642369777481
1998065338,Hci Theory Classical Modern and Contemporary,2012,166,141,1,1.0,2144042109,Yvonne Rogers,0,0.016357069610664,0.0645642369777481
2006833455,Next generation of HCI and education workshop on UI technologies and educational pedagogy,2010,9,7,2,0.0,2136381082,Chia Shen,0,0.08249888902695607,0.7489350881169818
2003565118,Concealing or Revealing Mobile Medical Devices Designing for Onstage and Offstage Presentation,2015,37,23,3,0.0,1784647638,Ann Blandford,0,0.016357069610664,0.0645642369777481
2005471662,Reflecting human values in the digital age,2009,9,157,4,0.0,1980670276,Tom Rodden,0,-0.36392477096384696,-0.5565834300923171
1991625730,Ambient influence can twinkly lights lure and abstract representations trigger behavioral change ,2010,29,105,5,1.0,399515634,William R. Hazlewood,0,0.016357069610664,0.0645642369777481
2005783023,Theory and practice in ux research uneasy bedfellows ,2013,10,2,4,0.0,1859118659,Marianna Obrist,0,-0.4871926066258476,-0.32066271942150526
2002708854,The future of child-computer interaction,2011,3,8,4,0.0,18171182,Elizabeth D. Mynatt,0,0.023802561732614948,-0.41956410957575474
2025840875,Exploring obstacles integrating CSCW in evolving organisations,1994,10,60,1,1.0,2144042109,Yvonne Rogers,0,-0.2903671731840586,-0.025405281641881647
2031159308,External cognition how do graphical representations work ,1996,50,801,1,1.0,2144042109,Yvonne Rogers,0,0.8251147154305584,0.398412134295981
2017322496,Understanding sustained community engagement a case study in heritage preservation in rural argentina,2014,29,37,4,1.0,2012907859,Mara Balestrini,0,0.016357069610664,0.0645642369777481
2020836821,Ghosts in the network distributed troubleshooting in a shared working environment,1992,18,44,1,1.0,2144042109,Yvonne Rogers,0,0.016357069610664,0.0645642369777481
2029573491,The iterative design and study of a large display for shared and sociable spaces,2005,10,18,5,0.0,1980670276,Tom Rodden,0,-0.7173102130531154,-0.41419382092318446
2010356542,Coordinating computer-mediated work,1992,17,79,1,1.0,2144042109,Yvonne Rogers,0,-0.2903671731840586,-0.025405281641881647
2012306969,Child computer interaction workshop on UI technologies and educational pedagogy,2011,6,6,3,0.0,416106927,Max MÃ¼hlhÃ¤user,0,0.23566132924082256,0.3529236392081125
2019772356,MusicJacket the efficacy of real-time vibrotactile feedback for learning to play the violin,2010,5,14,2,1.0,2102728567,Janet van der Linden,0,0.42798208983122954,0.4620703331899103
2012830844,The state of tangible interfaces projects studies and open issues,2006,0,1,8,0.0,1216988681,Brygg Ullmer,0,-0.36392477096384696,-0.5565834300923171
2019945644,PETRA participatory evaluation through redesign and analysis,1995,41,42,2,0.0,2124463096,Magnus Ramage,0,-0.030471037045088023,0.12903514876260927
2018264882,Does he take sugar moving beyond the rhetoric of compassion,2013,17,79,1,1.0,2144042109,Yvonne Rogers,0,-0.4984557005660904,0.21611900430971676
2022112309,Decision-making in the aisles informing overwhelming or nudging supermarket shoppers ,2013,29,33,1,1.0,2144042109,Yvonne Rogers,0,-0.5660556211367023,0.27801443311246554
2015074967,Food and interaction design designing for food in everyday life,2012,10,37,6,1.0,19367679,Eva Ganglbauer,0,-0.4984557005660904,0.21611900430971676
2025784014,Mobile technologies for the worlds children,2009,1,3,4,0.0,935383222,Allison Druin,0,0.016357069610664,0.0645642369777481
2043526397,Enhancing learning a study of how mobile devices can facilitate sensemaking,2010,27,88,3,1.0,399515634,William R. Hazlewood,0,0.016357069610664,0.0645642369777481
2054120628,Equal Opportunities Do Shareable Interfaces Promote More Group Participation Than Single User Displays ,2009,52,93,3,1.0,399515634,William R. Hazlewood,0,0.016357069610664,0.0645642369777481
2034921760,Cognition and Communication at Work EngestrÃ¶m Y and MiddletonD (eds),1997,0,0,1,1.0,2144042109,Yvonne Rogers,0,0.016357069610664,0.0645642369777481
2038675630,Pictorial representations of abstract concepts relating to human-computer interaction,1986,0,4,1,1.0,2144042109,Yvonne Rogers,0,0.016357069610664,0.0645642369777481
2038841774,Fast and frugal shopping challenge,2012,0,1,3,1.0,113802524,Vaiva Kalnikaite,0,0.2656866310793348,0.4149080127461693
2053552396,Best intentions health monitoring technology and children,2012,16,40,3,1.0,488091233,Tammy Toscos,0,-0.3023007834199965,-0.02910728407717104
