121409446,Computer usage and user experience in Jordan development and application of the diamond model of territorial factors,2011,13,3,1,1,329107719,Gilbert Cockton,0,-0.6829650738832245,-0.3628456910909269
172402784,The British Human-Computer Interaction Group,2003,0,0,1,1,329107719,Gilbert Cockton,0,-1.373951629742609,0.07844673213227882
37954251,Maturing Usability Quality in Software Interaction and Value (Human-Computer Interaction Series),2007,0,19,1,1,329107719,Gilbert Cockton,0,0.1166273472436797,-0.5562433998627391
4016648,Yes/No - A mind operated device for severely motor impaired persons,2000,0,3,1,1,329107719,Gilbert Cockton,0,0.016357069610664,0.0645642369777481
159865508,Value enabling interaction mediates between design and evaluation,2004,6,0,1,1,329107719,Gilbert Cockton,0,-1.028082389912941,-1.1161412496394678
92264345,Using contextual information effectively in design,1999,0,7,1,1,329107719,Gilbert Cockton,0,-0.3614402240432353,0.3095497561882257
77266977,A Framework for Usability Problem Extraction,1999,0,52,1,1,329107719,Gilbert Cockton,0,-0.08845040445305993,-1.8324591073815173
181040134,CHI 03 Extended Abstracts on Human Factors in Computing Systems,2003,0,0,1,1,329107719,Gilbert Cockton,0,0.1166273472436797,-0.5562433998627391
130553238,Artificial intelligence to enhance a brain computer interface,2003,8,5,1,1,329107719,Gilbert Cockton,0,0.016357069610664,0.0645642369777481
147667728,Repeating an experiment from the USA as a cultural probe into experiences of computer usage in Jordan,2012,0,1,1,1,329107719,Gilbert Cockton,0,0.016357069610664,0.0645642369777481
14097345,Proceedings of the SIGCHI Conference on Human Factors in Computing Systems,2003,0,0,1,1,329107719,Gilbert Cockton,0,0.1166273472436797,-0.5562433998627391
83423344,Representing predicted and actual usability problems,1997,0,16,1,1,329107719,Gilbert Cockton,0,0.1166273472436797,-0.5562433998627391
377535360,Researching applications for brain computer interface,2002,0,0,1,1,329107719,Gilbert Cockton,0,0.016357069610664,0.0645642369777481
1541490055,Maturing Usability Quality in Software Interaction and Value,2010,0,53,1,1,329107719,Gilbert Cockton,0,-0.18989143334847547,-2.1237846513565217
1490471113,Inspection-based evaluations,2002,53,99,1,1,329107719,Gilbert Cockton,0,0.20432173890074257,-1.8321516440027934
1525860642,Supporting Worth Mapping with Sentence Completion,2009,17,23,2,0,241928641,Piia Nurkka,0,0.016357069610664,0.0645642369777481
1564790563,Why and when five test users arenâ€™t enough,2001,5,77,1,1,329107719,Gilbert Cockton,0,0.24688613041745308,-2.395930306305292
1494083587,Soft keyboard for the disabled,2004,10,9,1,1,329107719,Gilbert Cockton,0,-0.5193627533646176,-1.1448454673816209
1521031302,People and Computers Xiv - Usability or Else ,2000,0,54,1,1,329107719,Gilbert Cockton,0,0.1166273472436797,-0.5562433998627391
1583231328,A new model for separable interactive systems,1987,6,16,1,1,329107719,Gilbert Cockton,0,-1.3088682297329433,-1.4157857785042685
1585321635,Towards the maturation of IT usability evaluation (MAUSE),2005,10,5,2,0,87613993,Philippe Palanque,0,-0.17031730568366618,-0.7634059656292869
1975066235,From quality in use to value in the world,2004,11,75,1,1,329107719,Gilbert Cockton,0,0.1166273472436797,-0.5562433998627391
1967289929,Focus groups in HCI wealth of information or waste of resources ,2002,0,20,1,1,329107719,Gilbert Cockton,0,0.2408586432400708,-0.2248569300512957
1972669578,From doing to being bringing emotion into interaction,2002,9,40,1,1,329107719,Gilbert Cockton,0,0.016357069610664,0.0645642369777481
1978067770,Front Row (Design Theater),2008,0,0,1,1,329107719,Gilbert Cockton,0,0.016357069610664,0.0645642369777481
1986908866,The &quot;magic number 5&quot; is it enough for web testing ,2003,7,54,1,1,329107719,Gilbert Cockton,0,0.2905523149210674,-2.9520592832200174
1983429036,A development framework for value-centred design,2005,6,85,1,1,329107719,Gilbert Cockton,0,0.016357069610664,0.0645642369777481
1995126860,The hankie probe a materialistic approach to mobile ux research,2012,8,1,1,1,329107719,Gilbert Cockton,0,-0.24311083602354464,-0.15814381866419483
2004643557,Reconditioned merchandise extended structured report formats in usability inspection,2004,6,32,1,1,329107719,Gilbert Cockton,0,0.4600823631202772,-2.820936232925156
2022413081,Lean cuisine no sauces no courses ,1990,14,3,1,1,329107719,Gilbert Cockton,0,0.18542799934939036,-0.08481486613680335
2013601350,Refuser (centered design) moving on moving out moving up,2012,0,3,1,1,329107719,Gilbert Cockton,0,0.016357069610664,0.0645642369777481
2017607230,Creative sprints an unplanned broad agile evaluation and redesign process,2014,6,14,1,1,329107719,Gilbert Cockton,0,-0.25249586279166664,-0.6061254918487456
2023942417,Yes/No or Maybeâ€”further evaluation of an interface for brain-injured individuals,2002,4,13,1,1,329107719,Gilbert Cockton,0,0.016357069610664,0.0645642369777481
2015118289,Sale must end should discount methods be cleared off HCIs shelves ,2002,10,60,1,1,329107719,Gilbert Cockton,0,0.1166273472436797,-0.5562433998627391
2015239317,Modified contextual design as a field evaluation method,2006,6,17,1,1,329107719,Gilbert Cockton,0,-0.052932977255618435,-1.8642713585149422
2043872853,Revisiting usabilitys three key principles,2008,14,29,1,1,329107719,Gilbert Cockton,0,0.15943579988947357,-0.31519760562501736
2055453545,Value-centred HCI,2004,31,103,1,1,329107719,Gilbert Cockton,0,0.1166273472436797,-0.5562433998627391
2034429980,Getting there six meta-principles and interaction design,2009,18,27,1,1,329107719,Gilbert Cockton,0,-0.4984557005660904,0.21611900430971676
2041510013,Focus Fit and Fervor Future factors beyond play with the interplay,2006,18,7,1,1,329107719,Gilbert Cockton,0,-0.0378209903002654,-1.867819367391641
2050424827,Linking between multiple points in design documents,1998,7,4,1,1,329107719,Gilbert Cockton,0,0.016357069610664,0.0645642369777481
2056048834,Made for sharing HCI stories of transfer triumph and tragedy,2013,17,3,1,1,329107719,Gilbert Cockton,0,-0.25249586279166664,-0.6061254918487456
2070265089,Discussion Working spheres or engagements Implications for designing ,2008,15,4,1,1,329107719,Gilbert Cockton,0,-0.20489023313461954,-0.0939754486101662
2056464821,Make Evaluation Poverty History,2007,0,9,1,1,329107719,Gilbert Cockton,0,0.016357069610664,0.0645642369777481
2067178114,Improving the performance of the cyberlink mental interface with â€œyes / no programâ€,2001,16,18,1,1,329107719,Gilbert Cockton,0,-0.157729578492222,0.0983032197537777
2056831999,FEATURE Designing worth---connecting preferred means to desired ends,2008,2,51,1,1,329107719,Gilbert Cockton,0,0.016357069610664,0.0645642369777481
2060608859,Mixing oil and water transcending method boundaries in assistive technology for traumatic brain injury,2000,8,15,1,1,329107719,Gilbert Cockton,0,-0.37625222276729897,0.39830353301743493
2074687067,A study examining the performance of the cyberlink mental interface,2000,5,1,1,1,329107719,Gilbert Cockton,0,0.016357069610664,0.0645642369777481
2087692971,Comparison of evaluation methods using structured usability problem reports,1997,0,109,1,1,329107719,Gilbert Cockton,0,0.01078308476222113,-2.7017377716697286
2089416747,Discrete acceleration and personalised tiling as brain body interface paradigms for neurorehabilitation,2005,28,19,1,1,329107719,Gilbert Cockton,0,0.016357069610664,0.0645642369777481
2097324078,Adaptive personalisation for researcher-independent brain body interface usage,2009,37,4,1,1,329107719,Gilbert Cockton,0,-0.36392477096384696,-0.5565834300923171
2100464022,Doing to Be Multiple Routes to Affective Interaction,2004,24,7,1,1,329107719,Gilbert Cockton,0,0.016357069610664,0.0645642369777481
2084765045,A load of cobblers children beyond the model designing processor,2013,22,7,1,1,329107719,Gilbert Cockton,0,0.016357069610664,0.0645642369777481
2086975642,UCD critique via parody and a sequel,2012,11,10,1,1,329107719,Gilbert Cockton,0,-0.5767893198047759,-0.07214612296996255
2092297062,Design situations and methodological innovation in interaction design,2010,7,7,1,1,329107719,Gilbert Cockton,0,-0.4984557005660904,0.21611900430971676
2085532840,Ingredients and Meals Rather Than Recipes A Proposal for Research That Does Not Treat Usability Evaluation Methods as Indivisible Wholes,2011,71,60,3,0,160410484,Erik FrÃ¸kjÃ¦r,0,0.15350822889514204,-1.934126954664979
2089049909,A haptic ATM interface to assist visually impaired users,2013,17,12,1,1,329107719,Gilbert Cockton,0,0.42798208983122954,0.4620703331899103
2126764009,Design isnt a shape and it hasnt got a centre thinking BIG about post-centric interaction design,2013,18,12,1,1,329107719,Gilbert Cockton,0,-0.66255122799818,-0.09121722240044171
2116016771,Tightly coupling multimedia with context strategies for exploiting multimodal learning in complex management topics,2004,5,2,1,1,329107719,Gilbert Cockton,0,0.016357069610664,0.0645642369777481
2136841884,Values value and worth their relationship to hci ,2008,8,8,1,1,329107719,Gilbert Cockton,0,0.1166273472436797,-0.5562433998627391
2110483883,Sketch worth catch dreams be fruity,2008,0,4,1,1,329107719,Gilbert Cockton,0,0.016357069610664,0.0645642369777481
2122909127,Evidence Based Design of Heuristics for Computer Assisted Assessment,2009,33,15,1,1,329107719,Gilbert Cockton,0,-0.07769958683865943,-1.193948511380163
2162365585,An investigation into the use of field methods in the design and evaluation of interactive systems,2008,17,21,1,1,329107719,Gilbert Cockton,0,-0.3683093039185788,0.6310841595251491
2167815168,At the mobile experience flicks making short films to make sense for mobile interaction design,2013,14,1,1,1,329107719,Gilbert Cockton,0,0.016357069610664,0.0645642369777481
2263408009,The Arts and Design Research in HCI,2010,0,0,1,1,329107719,Gilbert Cockton,0,0.016357069610664,0.0645642369777481
2230685208,Load while Aiming; Hit ,2008,0,2,1,1,329107719,Gilbert Cockton,0,-0.4871926066258476,-0.32066271942150526
2273775414,MAUSE A usability community,2005,0,0,2,0,87613993,Philippe Palanque,0,-0.574654159590828,0.2854817989062129
2251941270,Proceedings of the IFIP TC13 Third Interational Conference on Human-Computer Interaction,1990,0,0,1,1,329107719,Gilbert Cockton,0,0.016357069610664,0.0645642369777481
2275554074,AIM An interaction analysis approach to accessibility,2004,0,1,1,1,329107719,Gilbert Cockton,0,0.016357069610664,0.0645642369777481
2288784608,Tabletop computers as Assistive technology,2008,0,0,1,1,329107719,Gilbert Cockton,0,-0.415784162140277,0.44756234543636386
