"53579654","Zachary G. Ives","165","55","3210","26"
"2154833104","Alon Halevy","18","107","14031","52"
"1986159374","Dan Suciu","16","191","11054","54"
"2713026505","Wenchao Zhou","2532","14","277","9"
"2687370976","Cong Yu","136","51","3398","28"
"2601089055","Mengmeng Liu","1017577","4","65",\N
"2302554261","Gerome Miklau","464","50","1621","18"
"2278824839","Muhammad Salman Mehmood","995801","1","86",\N
"262334519","Ewa Jaslikowska","760809","2","8",\N
"2403592680","Grigorios Karvounarakis","728261","1","14",\N
"2135063632","Sudipto Guha","434","26","4059","19"
"2797336479","David DeWitt","788487","2","63",\N
"2309335715","Eugene J. Shekita","139","40","5912","28"
"278377883","JosÃ© Luis Ambite","967","28","791","14"
"2224805041","Shengzhi Sun","970504","1","13",\N
"2523407221","Michael J. Franklin","7","170","19735","62"
"2112022268","Nicholas E. Taylor","940985","6","341",\N
"2652958718","Yi Zhang","244284","1","1",\N
"2950785714","Tao Tao","970572","2","113",\N
"560881892","Daniel S. Weld","1160","14","1722","13"
"2159644763","Christian S. Jensen","23","193","9915","49"
"2101137814","Marie Jacob","1062044","11","259",\N
"2122533181","Steven Minton","1028575","9","727",\N
"2407474466","Partha Pratim Talukdar","1077746","7","260",\N
"2344787325","Aneesh Kapur","985731","1","82",\N
"57747768","Oren Etzioni","1086","19","1351","13"
"2143551710","Boon Thau Loo","453","38","2396","18"
"2134590689","Todd J. Green","868","17","1096","14"
"1943880070","Brian Litt","1000218","1","3",\N
"58344957","Yannis Papakonstantinou","805","45","752","15"
"2002742946","Amol Deshpande","82","92","6394","33"
"2629114994","Nitin Khandelwal","985748","1","82",\N
"2308649827","Alon Y. Levy","301","37","4317","21"
"671527850","Jennifer Widom","1","161","22585","72"
"2013389922","Olivier Biton","1003001","3","231",\N
"1986584529","Nilesh Dalvi","585","25","2605","17"
"2309181186","Xin Dong","770456","11","2201",\N
"1933211966","Kyu Young Whang","324","95","1772","21"
"2244674127","Nan Zheng","1077730","3","29",\N
"2291088731","Fernando Pereira","1012141","3","212",\N
"2143874383","Qiong Fei","970496","1","13",\N
"1984754425","Suyog Mapara","984180","1","29",\N
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2144835549","Joost B. Wagenaar","1000244","1","3",\N
"2311045380","Peter Mork","735468","3","237",\N
"1969197661","Yana Kadiyska","768386","3","358",\N
"1933908129","Igor Tatarinov","760746","11","3244",\N
"2239188769","Bertram LudÃ¤scher","138","93","3299","28"
"2139070429","Yasunori Ishihara","4621","17","18","2"
"2030804629","Cenk Gazen","1062036","2","22",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"2061024894","Daniela Florescu","84","55","5349","33"
"1239171311","Maria Muslea","770264","5","158",\N
"2169998182","Murat Perit Ã‡akir","985707","1","82",\N
"2309916171","Rattapoom Tuchinda","1062074","2","22",\N
"1979791317","David J. DeWitt","4","154","19744","69"
"2490276927","Anthony Yeung","760798","1","1",\N
"2169716560","AnHai Doan","66","73","5568","36"
"2044013107","Steven D. Gribble","810992","5","222",\N
"2112167796","Vijayshankar Raman","209","60","4183","24"
"1899107019","Luke K. McDowell","733560","5","219",\N
"2076066329","Daniel Deutch","1617","46","385","11"
"1978903569","Svilen R. Mihaylov","1058709","5","91",\N
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"25222087","Andreas Haeberlen","970529","3","42",\N
"2488717443","Yiqing Ren","984223","1","29",\N
"599151389","Val Tannen","305","45","1708","21"
"2339667287","Jayant Madhavan","323","29","5342","21"
"1989847040","Jayavel Shanmugasundaram","217","49","5929","24"
"2337149509","Jayant Madhaven","812464","1","82",\N
"2686669853","Soichiro Hidaka","1018379","4","2",\N
"2092425175","Rachel Pottinger","2267","20","1015","9"
"49852981","Stefan Dessloch","3966","22","108","5"
"2798526318","Michael J. Carey","730330","3","301",\N
"2984751418","Subbu N. Subramanian","894673","3","467",\N
"2557450828","Holger Meyer","3903","18","105","5"
"2603235450","Ying Lu","1053820","1","144",\N
"2119307789","Qiong Luo","637","39","2481","16"
"1983463915","Tova Milo","99","120","3638","31"
"2232173907","Stefan Saroiu","771339","7","52",\N
"2232257400","Wai Tak Theodora Yeung","966468","1","7",\N
"2239053892","Koby Crammer","995797","1","86",\N
"2694130195","Arnd Christian Koenig","297982","1","1",\N
"1787861840","Anastassia Ailamaki","281","44","2167","22"
"699078101","Richard T. Snodgrass","61","123","5453","36"
"1646729832","Andreas Heuer","2792","48","222","8"
"2287740048","Zhepeng Yan","1077739","3","29",\N
"2688084930","Maya Rodrig","793190","1","69",\N
"2229421988","Shiori Betzler","966467","1","7",\N
"2046649793","Micah Sherr","970485","5","163",\N
"2673543395","Grigoris Karvounarakis","772683","10","677",\N
"740816581","Ioana Manolescu","164","119","3250","26"
"2716030107","Yang Li","968306","5","108",\N
"2931790905","D. Weld","763759","1","46",\N
"2475800177","Qiong Chen","966483","1","7",\N
"2308086221","Jing Su","966478","1","7",\N
"2689762418","Zhuowei Bao","505603","1","16",\N
"2509389639","Marc Friedman","763719","5","665",\N
"1991211814","Craig A. Knoblock","375","42","2225","20"
