"2145277731","Fred H. Edwards","501","24","1569","18"
"2065808970","J. William Gaynor","579","21","1066","17"
"2155432522","John E. Mayer","558","24","1025","17"
"2150237986","James M. Donahue","981121","5","188",\N
"2757786737","John J. Kelly","53528","1","6",\N
"2008427591","Gordon F. Murray","931083","3","349",\N
"2893640239","John D. Puskas","1008684","3","229",\N
"2122087450","Kathy J. Jenkins","781642","5","246",\N
"2120752542","Shunji Sano","1069612","1","49",\N
"1263486581","A. Laurie Shroyer","939371","5","566",\N
"2135732997","Richard S. Dâ€™Agostino","503465","5","113",\N
"2936104949","Anthony P. Furnary","1025497","5","97",\N
"2943512105","John D. Mitchell","466415","3","12",\N
"2017317641","Paul H. Schipper","466325","2","8",\N
"2114093899","Constance K. Haan","969102","8","416",\N
"2158199003","Xia He","774223","12","374",\N
"2132832576","Sunghee Kim","1771","15","368","10"
"2194138786","John D. Puskas","974353","3","71",\N
"2067885021","Brendan M. Carr","803377","1","31",\N
"1686757909","Frederick L. Grover","611","18","1406","16"
"1963688451","Bohdan Maruszewski","578","19","999","17"
"427576416","Rachel S. Dokholyan","1196","13","643","12"
"3011501098","Jeffrey P. Jacobs","971376","8","335",\N
"2914363347","Michael J. Mack","295527","1","9",\N
"2213597295","Carl L. Backer","1040177","11","610",\N
"2143442785","Giovanni Filardo","1040172","4","185",\N
"333717304","Gil Wernovsky","944504","2","72",\N
"2570690521","Marc Schwartz","963365","4","483",\N
"2701550993","Emily A. Conrad","466400","1","5",\N
"2024438901","Mitchell J. Magee","1070792","6","308",\N
"2441810488","Richard E. Shaw","1075272","4","192",\N
"2074724593","Sara K. Pasquali","497","34","764","18"
"2119357413","Gerald O. McDonald","903477","1","200",\N
"2695336947","Richard E. Clark","963388","2","422",\N
"2165234788","Courtney Yohe","988884","1","19",\N
"2219095058","Issam Moussa","1075255","2","160",\N
"2305972537","David F. Vener","120289","5","35",\N
"2112235874","W. Randolph Chitwood","1008615","2","189",\N
"2900811874","Morton R. Bolman","955586","1","148",\N
"2010097185","J. Scott Rankin","1070692","12","870",\N
"2510422664","David R. Clarke","1066353","11","747",\N
"825265097","Christoph P. Hornik","952836","8","115",\N
"1962490639","Vera Demarchi Aiello","1005992","2","99",\N
"694262474","Henning A. Gaissert","966425","9","513",\N
"2186083997","Giovanni Stellin","1066340","12","806",\N
"2779179749","Marc Schwartz","963691","1","33",\N
