"2424910365","Stefan Manegold","182","67","2500","25"
"2148016965","Florian Funke","762673","12","247",\N
"2083567564","Max Heimel","754687","12","214",\N
"2097137534","Sjoerd Mullender","1005801","4","22",\N
"1792066431","Ugo Di Giammatteo","507823","1","5",\N
"2117317669","Martin L. Kersten","90","142","4413","32"
"2649301857","E. Petraki","939036","3","48",\N
"2061948862","Jan Rittinger","982","23","957","13"
"2095145263","Nicola Onose","1462","16","529","11"
"2687370976","Cong Yu","136","51","3398","28"
"2923686993","Harumi Kuno","1049856","6","72",\N
"2973593012","V. Sans","1023185","1","11",\N
"2915345621","Peter Mieth","982885","1","5",\N
"2021639749","Kostis Kyzirakos","2475","16","398","9"
"2082974086","Dennis Shasha","135","83","3995","28"
"2619281632","Jianlin Feng","816868","10","330",\N
"673062711","Maurice van Keulen","1946","37","831","10"
"2079040073","Lefteris Sidirourgos","764406","6","379",\N
"2010059705","Mihai Lupu","876446","4","40",\N
"2498212510","Javier Gonzalez","509855","3","34",\N
"2507009674","Mark Raasveldt","459431","7","22",\N
"2045202252","Harumi Kuno","414","57","1733","19"
"2159204447","G. Gou","1023136","1","11",\N
"2983852236","K. Sjoerd Mullender","881488","1","193",\N
"2039098480","Pedro Holanda","531335","5","5",\N
"2081189480","Dan Olteanu","157","62","2218","26"
"2188856032","Stratos Idreos","224","68","1837","24"
"2507015142","Dimitrianos Savva","483845","2","15",\N
"2518980815","Konrad BÃ¶sche","982854","1","5",\N
"2244150349","Alfons Kemper","62","176","4687","36"
"1014424442","Konstantinos Karanasos","1769","26","307","10"
"2316984356","Erietta Liarou","2051","19","351","10"
"2077338896","Jens Teubner","452","48","1716","18"
"2648847546","Joel Granados","501930","2","25",\N
"2116519607","Juliana Freire","117","98","3447","29"
"1963964406","Volker Markl","118","117","3667","29"
"2284116839","Goetz Graefe","43","129","6839","39"
"2116690935","Felix Halim","976832","5","122",\N
"2125144390","Ioannis Vlachopoulos","483784","2","15",\N
"2973289609","L. Afanasiev","1023182","2","42",\N
"2672219316","Panagiotis Koutsourakis","269166","2","1",\N
"1981284460","Niels Nes","865","21","1808","14"
"2021389961","Torsten Grust","361","60","2442","20"
"2135624903","Christine Reilly","501882","1","25",\N
"2039937633","Pierre Senellart","1602","43","657","11"
"252562283","Panos Kalnis","140","60","3466","28"
"2124766005","Michael Saecker","937105","4","100",\N
"2163110995","Daniela Espinoza Molina","981015","1","10",\N
"1254989700","Paolo Papotti","350","45","1365","20"
"156851592","Gunnar W. Klau","990758","1","8",\N
"278192436","Spyros Zoupanos","3411","14","139","7"
"2164603845","Tianyi Wu","770373","12","1303",\N
"2183997462","RenÃ© MÃ¼ller","997294","3","115",\N
"2133597698","David Koop","2249","16","317","9"
"2656347093","S. Amer Yahia","467891","1","0",\N
"50097054","Marios Hadjieleftheriou","562","24","1533","17"
"2303459526","Manolis Koubarakis","459","50","1132","18"
"2973421024","K. Schnaitter","998909","1","31",\N
"2475752808","Albrecht Schmidt","888402","11","421",\N
"2598796182","Ying Zhang","2089","24","303","10"
"612013498","Ulf Leser","400","48","1851","19"
"2250370833","Ryan Johnson","592","28","1150","16"
"2127496274","Holger Pirk","2944","20","279","8"
"2344506219","Thomas Neumann","120","109","3980","29"
"2065206932","Andrei Arion","742904","12","253",\N
"2118722772","Riham Abdel Kader","922550","3","29",\N
"2038684037","Martin Grund","1104","33","823","13"
"2081047619","Peter Boncz","69","101","4555","35"
"339589296","Neoklis Polyzotis","102","74","2711","31"
"2283139614","Mihai Datcu","981059","3","15",\N
"2557894936","Matias BjÃ¸rling","932434","5","48",\N
"690733822","T.H.J. Sellam","971378","9","67",\N
"2149801571","Jens Dittrich","623","49","1770","16"
"2664989512","Rene Beier","982867","1","5",\N
"2312149731","Wei Cao","736358","7","35",\N
"2046427574","Y. Kargin","838311","5","39",\N
"2099237959","Milena Ivanova","2033","25","481","10"
"2301651624","Jan Flokstra","3484","14","169","6"
"2947454229","Dimitris Tsirogiannis","501943","1","25",\N
"275580385","Alexander SchÃ¶nhuth","998304","1","8",\N
"2321032156","Charalambos Kontoes","1028398","3","67",\N
"2676701685","Stavros Harizopoulos","339","32","2512","20"
"710302705","F.E. Groffen","881491","6","202",\N
"2109789835","Nancy E. Hall","901528","3","533",\N
"2515059570","Hannes MÃ¼hleisen","3432","19","139","7"
"2156135343","Christopher RÃ©","95","88","3533","31"
"2151325580","Bernhard Seeger","128","64","8331","28"
"2101769542","Romulo Goncalves","2198","20","530","9"
"2553075128","Philippe Bonnet","1919","32","1677","10"
"740816581","Ioana Manolescu","164","119","3250","26"
"2288541679","Robin Cijvat","998266","2","8",\N
"2973509466","D. Laurent","1023184","1","11",\N
"2078839115","Tim Kraska","159","76","3300","26"
"2033017638","Tobias Marschall","990765","1","8",\N
"1836446133","Eva Klien","507824","1","5",\N
