"318333653","Peter Triantafillou","626","39","934","16"
"2615022269","Thomas Papadakis","936334","1","29",\N
"1969688450","Nikos Ntarmos","2796","17","241","8"
"1446965968","I. Patlakas","768879","5","21",\N
"1218200837","Srikanta Bedathur","2207","20","269","9"
"2331754356","Nikolaos Ntarmos","1018456","1","99",\N
"2073755180","Guido Nerjes","1007702","1","19",\N
"2108261624","Matthias Bender","895193","11","287",\N
"331953617","Sarath Kumar Kondreddi","1002191","1","39",\N
"2064029816","Klaus Berberich","2243","17","218","9"
"514836396","Gerhard Weikum","19","207","8928","51"
"2949518384","M. Paterakis","1007778","1","19",\N
"381563191","Y. Romboyannakis","1007785","1","19",\N
"2641024843","Chrysanni Xiruhaki","1018472","1","99",\N
"2477376800","Foteini Katsarou","1057257","2","30",\N
"962050508","Fenia A. Zioga","780514","1","41",\N
"425800371","A. Altanis","754850","1","0",\N
"2038113582","Theoni Pitoura","798518","4","126",\N
"2229377704","Peter Muth","1812","15","340","10"
"2303459526","Manolis Koubarakis","459","50","1132","18"
"2643575284","Ioannis Aekaterinidis","932645","2","14",\N
"2171931610","Christian Zimmer","810138","7","156",\N
"2130571926","Sebastian Michel","1059","49","821","13"
"2340540014","Andreas Loupasakis","1050827","1","25",\N
"2120952275","David J. Taylor","1017928","2","45",\N
"2675655314","Jing Wang","405726","2","26",\N
"2070810372","Christos Anagnostopoulos","776488","6","69",\N
"2394482188","Feng Xiao","998381","1","8",\N
"2767877178","Fotis Savva","170873","1","0",\N
"2065533425","J. Yannakopoulos","1019627","2","0",\N
"2154906701","Stavros Christodoulakis","631","37","1222","16"
"2123969576","G. Sfakianakis","768902","3","18",\N
"2974254230","I. Patlakas","983188","1","18",\N
