"37718186","Takashi Gojobori","969","29","1368","14"
"2775999245","Wojciech Makalowski","1021493","4","99",\N
"1963926418","Jitendra P. Khurana","455833","1","281",\N
"2131884560","Masaki Fujisawa","455850","1","281",\N
"1966562863","Vladimir Kuryshev","500488","1","58",\N
"2112872382","Momoki Hirai","1021437","1","32",\N
"2973246488","Yuji Shinso","455928","1","281",\N
"1898825719","Yoshihiro Kawahara","1021416","5","697",\N
"2042661305","Tadashi Imanishi","1773","14","746","10"
"2997354469","Philip B. Hilton","500577","1","58",\N
"2148963855","Kouichi Kimura","980518","2","83",\N
"1986378000","Danielle Thierry Mieg","500490","1","58",\N
"337554707","Matthew I. Bellgard","831950","8","110",\N
"2000988701","Kirill Kryukov","920737","1","9",\N
"2312333663","Esther Graudens","500523","1","58",\N
"2168457538","Peter Simmonds","509738","3","510",\N
"2997984846","Yue Ie C. Hsing","893677","2","323",\N
"2610569546","Anne Estreicher","992029","3","70",\N
"1779748039","Brian D. Halligan","915261","2","110",\N
"2796559974","Hideki Nagasaki","1062017","4","232",\N
"2600654516","Shigeru Sato","317878","1","0",\N
"2707195429","Yumiko Shiogama","258486","1","1",\N
"1999541357","Daisuke Yamane","258472","1","1",\N
"2098046543","Takao Isogai","843840","6","143",\N
"2893602284","Zhu Chen","500556","1","58",\N
"2141993315","Yoshimasa Kaga","317870","1","0",\N
"2143749720","Takuji Sasaki","1045889","6","910",\N
"2132749382","Nobuhiko Tanaka","500499","2","58",\N
"2550240003","Takeshi Itoh","918593","6","636",\N
"2174280740","Aiko Takahashi","500511","1","58",\N
"2435903058","Donald B. Smith","509774","1","469",\N
"2965408149","Y. Tateno","899198","1","4",\N
"2102824911","Marcelo B. Soares","1005706","2","102",\N
"2568630778","Jean Thierry Mieg","1000779","2","120",\N
"2617672000","Tsuyoshi Tanaka","909391","3","480",\N
"2998686149","Ji Zhang","500670","1","58",\N
"2018277186","Takuya Habara","909241","4","569",\N
"1976656464","Kenta Nakai","946","17","1953","14"
"2996853504","Nicola Tiffin","500571","1","58",\N
"2257770081","Yoshihito Niimura","500520","1","58",\N
"3010523359","Shinsei Minoshima","938867","2","64",\N
"2305075410","Masafumi Ohtsubo","938813","4","81",\N
"2966668781","Yoshio Tateno","1017499","1","30",\N
"2072123603","Eli Kaminuma","952554","3","125",\N
"2981101611","Hideaki Sugawara","1017504","1","30",\N
