"2159446685","St̩phane Bressan","897","77","640","14"
"2147199091","Debarun Dutta","868452","1","0",\N
"2101052892","Tok Wang Ling","229","155","2374","23"
"121171588","Anthony K. H. Tung","144","64","2710","27"
"2629948734","Yong Zeng","765276","8","30",\N
"2112490419","Ismail Khalil Ibrahim","755235","4","11",\N
"2113943634","Yugyung Lee","771838","12","247",\N
"2740419744","Fajrian Yunus","598535","1","12",\N
"2196370046","Orazio Tomarchio","868459","9","42",\N
"2095771566","HweeHwa Pang","712","29","1055","15"
"2291095767","Qian Lin","3361","14","138","7"
"2113747668","Choo Wai Kuan","1077913","1","10",\N
"2328109891","Tobias Bestari Tjandra","598527","2","12",\N
"2074032835","Seeram Ramakrishna","598523","1","12",\N
"2138889374","Jialie Shen","3603","16","137","6"
"2932398300","Nor Adnan Yahaya","1077976","1","10",\N
"1211337536","Mohammad Reza Zare Mirakabad","1025503","1","1",\N
"2802020124","Ng Yen Ting","598561","1","12",\N
"2107711140","Ismail Khalil","905700","4","35",\N
"2525668851","Weidong Chen","878698","1","3",\N
"2112764909","Vimercati S.D.C. Di","868438","1","0",\N
"2134352865","Esther Palomar","868446","3","15",\N
"2321795242","Cui Bin","868468","1","0",\N
"1127310446","Zainal A. Hasibuan","735617","4","11",\N
"267358967","Pinar Yolum","868493","5","39",\N
"2704952496","Qian Xiao","1022185","1","20",\N
"2162149062","M. Lamine Ba","834185","5","30",\N
"1999037661","Guo Yuzhi","1032585","1","0",\N
"232125283","Abdelkader Hameurlain","2384","55","194","9"
"2802405184","Daren Zong Loong Tan","598563","2","12",\N
"2138267588","Reynold Cheng","162","66","3315","26"
"1241982450","Ullas Nambiar","1349","25","471","12"
"2084552690","Ajay Hemnani","782617","1","8",\N
"2096887633","Twee Hee Ong","993976","1","0",\N
"2645139127","A. Shum","1026082","1","71",\N
"3023342028","Remmy A. M. Zen","181098","2","0",\N
"2343250541","J. Qu","1026060","1","71",\N
"2778772260","Michael D. Siegel","1063910","3","48",\N
"2169678443","Gruenwald Le","868458","1","0",\N
"2174515501","Antoine Amarilli","990299","3","3",\N
"1996913175","Eric Pardede","1908","56","354","10"
"2800456510","Si Ying Chung","598558","2","12",\N
"2723429101","Y. C. Tay","1030928","2","30",\N
