"1208114522","Andrey Balmin","463","41","2017","18"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2167199655","Heasoo Hwang","1066337","5","189",\N
"2558140398","Daniele Costante Zilio","3782","14","148","6"
"2231769769","Chunyang Xia","906118","1","21",\N
"2151473755","Quanzhong Li","895904","6","39",\N
"2464938917","Latha S. Colby","2422","15","636","9"
"2243929405","Chun Zhang","995","13","4482","13"
"2973930330","Tom Eliaz","521374","1","35",\N
"2309335715","Eugene J. Shekita","139","40","5912","28"
"2132640192","Tianqiu Wang","814501","4","34",\N
"335443309","Nick Koudas","35","98","7711","41"
"2224336263","Jesse E. Jackson","906117","1","21",\N
"2213038480","Hamid Pirahesh","55","77","7752","37"
"2139751229","Calisto Zuzarte","386","67","1120","19"
"2016075850","Shirish Tatikonda","767624","11","729",\N
"2026396360","Fatma Ozcan","420","56","1534","19"
"2115459999","Wenlei Xie","729871","5","174",\N
"2142504416","Frank van Ham","1012318","1","9",\N
"2166272846","Jun Rao","537","25","2250","17"
"2106014425","Fei Chiang","819182","12","590",\N
"1014424442","Konstantinos Karanasos","1769","26","307","10"
"2106934193","John McPherson","767634","12","1089",\N
"58344957","Yannis Papakonstantinou","805","45","752","15"
"2503049163","David Hoa","940727","1","19",\N
"2124795383","Ashutosh Singh","819273","6","242",\N
"2964843718","Sujay Parekh","931269","1","15",\N
"2005619919","David E. Simmen","828","22","1077","15"
"2273214336","Kevin Scott Beyer","461","35","3288","18"
"2312065649","Marcel Kutsch","906127","1","21",\N
"2274084974","T. Eliaz","944154","1","40",\N
"152493642","Victor Vianu","205","48","5334","24"
"2201168979","Fei Yen Chiang","1032009","1","3",\N
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"2406730525","Jonas Traub","434089","5","27",\N
"2125494363","Deepak Rajan","942186","3","33",\N
"1266965569","Erik Nijkamp","1007492","2","16",\N
"2034638176","Mohamed Y. Eltabakh","1718","36","771","11"
"2123289554","Matthias Nicola","3321","14","354","7"
"238786035","Vagelis Hristidis","370","50","3900","20"
"2106405597","Tam Minh Dai Tran","839377","8","198",\N
"1726177832","Rares Vernica","966930","5","102",\N
"2643684491","Yu Li","940738","1","19",\N
"2973433141","J. Hornibrook","944200","1","40",\N
"2973987427","M. Wang","944201","1","40",\N
"2157610843","Kai Zeng","1390","16","630","12"
"2149519810","Lipyeow Lim","739","28","660","15"
"2129760627","Yuanyuan Tian","1210","21","1690","12"
"2769502784","Evangelos Christidis","887240","1","90",\N
"2095612124","Kun Lung Wu","390","44","1854","19"
"212794494","Yannis Sismanis","1412","18","888","12"
"313600265","Zografoula Vagena","2020","18","819","10"
"401236404","Guy M. Lohman","57","92","5626","37"
"2345224838","Sharath Srinivas","1023953","1","3",\N
"2013820841","Carl Christian Kanne","1295","35","907","12"
"2066833720","Ashraf Aboulnaga","160","71","2367","26"
"2139126271","Akanksha Baid","1078302","10","350",\N
"1964002351","Tim Kaldewey","1067309","6","279",\N
"2118460571","Peter J. Haas","119","58","4339","29"
"344318172","Rainer Gemulla","1377","22","919","12"
"1726335268","Kirsten Hildrum","802773","4","149",\N
"1980446767","Sandeep Tata","949","25","834","14"
"2158653501","Liping Peng","775908","9","172",\N
"2127587015","Joel L. Wolf","1733","14","729","11"
"2711021004","T. Papadimitriou","1050651","1","7",\N
"24841185","Alkis Simitsis","204","73","2280","25"
"2137247246","Roberta Jo Cochrane","810","19","1182","15"
"2057725263","Adrian Daniel Popescu","945429","2","53",\N
"2015280296","Iman Elghandour","4077","13","148","5"
"2103910039","Daniel C. Zilio","1951","19","813","10"
"2974213293","Thanos Papadimitriou","818077","1","57",\N
"2231564763","Chuan Jie Liu","940702","1","19",\N
"2288873767","Severin Andreas Corsten","767656","1","223",\N
"2101769542","Romulo Goncalves","2198","20","530","9"
"293843641","Vuk Ercegovac","1075","21","1053","13"
"2776939782","Yannis Papakonstantinou","97","39","6837","31"
"2547800883","Miguel Branco","945475","1","20",\N
"2196883177","Edison Lao Ting","823517","10","100",\N
"2330085442","Rohit Khandekar","928930","2","37",\N
"295638038","Emiran Curtmola","899604","10","147",\N
"1980638931","Berthold Reinwald","240","44","2168","23"
