"1900516000","Vinayak Borkar","780","30","1043","15"
"2436284319","Rahul Patel","1000570","2","23",\N
"1751383487","Daniel Merl","964306","1","48",\N
"2095145263","Nicola Onose","1462","16","529","11"
"2285781789","Lior Abraham","964353","2","58",\N
"2577009035","Guangqiang Li","430325","2","108",\N
"2949264121","Alexander Behm","514856","4","363",\N
"2022488008","Foto N. Afrati","1409","34","878","12"
"2097232377","Markus Weimer","1064141","9","141",\N
"2282609064","K. Dixit","906216","1","15",\N
"2777366598","John R. Allen","964391","1","48",\N
"2158393647","Joshua Spiegel","736432","4","15",\N
"2971123152","Murtadha Ai Hubail","246116","2","5",\N
"2912151414","Dan Muresan","268898","1","31",\N
"2284893183","S. Jigyasu","906218","1","15",\N
"2629483860","Maxim Orgiyan","927733","1","22",\N
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"1993931556","Alexander Behm","966937","5","124",\N
"2506105667","Madhusudan Cheelangi","430306","2","108",\N
"144586491","Pavel Velikhov","1048608","9","535",\N
"290709374","Zachary Heilbron","967011","4","161",\N
"2914537679","Markos Zacharioudakis","268900","1","31",\N
"58344957","Yannis Papakonstantinou","805","45","752","15"
"2974732798","Alexander Kotopoulis","497377","1","8",\N
"2971295714","Ian Maxon","193996","1","3",\N
"2593918742","David Graf","1026768","3","288",\N
"2141754827","Denny G. Mckinney","1000533","2","23",\N
"2155507805","Sachin Thatte","902291","4","43",\N
"2637539138","Warren Wong","925822","1","13",\N
"2809093487","Peter Fischer","1029","27","1035","13"
"2152934075","Hotham Altwaijry","967056","5","173",\N
"2668807289","A. Malkani","906258","1","15",\N
"2289364316","Jeffrey D. Ullman","48","92","14840","39"
"2106083631","Michael Blow","736418","5","14",\N
"2100575058","Young Seok Kim","967038","5","164",\N
"2310867535","Jian Wen","748947","2","22",\N
"2005501802","Josh Metzler","964314","4","81",\N
"2267581917","Eugenia Gabrielova","430290","2","108",\N
"2672839235","Nicola Onose","967103","1","21",\N
"2628710547","Kostas Stathatos","927732","1","22",\N
"2482488783","Ji Mahn Ok","430304","2","108",\N
"2242617642","Donald Kossmann","37","172","9547","41"
"2061024894","Daniela Florescu","84","55","5349","33"
"2463933433","Subbu N. Subramanian","771175","5","96",\N
"2589970869","Chen Li","198","70","3420","25"
"2840575948","Christopher James Hillery","497370","1","8",\N
"2284907396","S. Banerjee","906219","1","15",\N
"2278752349","Khurram Faraaz","430295","2","108",\N
"2914250855","Sorin Nasoi","268899","1","31",\N
"1273790750","Till Westmann","2017","20","810","10"
"1726177832","Rares Vernica","966930","5","102",\N
"2171821552","Raman Grover","890640","8","413",\N
"1577997","Inci Cetindil","935277","5","131",\N
"2107421971","Yingyi Bu","2385","16","1141","9"
"2232213025","Sebu Koleth","902301","1","3",\N
"1978465897","Matthias Brantner","3010","13","406","7"
"1982172541","Pouria Pirzadeh","884269","8","172",\N
"2142550305","Bhuwan Chopra","964330","2","67",\N
"2232796606","Dmitry Lychagin","736443","7","54",\N
"2195111802","Vasilis Vassalos","795","34","1867","15"
"1374170273","Oleksandr Barykin","964305","3","62",\N
"2026870187","Niketan Pansare","974124","4","325",\N
"96541041","Markus Dreseler","919229","8","99",\N
"339589296","Neoklis Polyzotis","102","74","2711","31"
"2147722311","Ciprian Gerea","964331","2","67",\N
"2282865778","Lucian Suta","927714","1","22",\N
"281056960","Chris Jermaine","328","47","1359","21"
"2888585135","Chen Luo","345286","9","24",\N
"2346593946","Okay Zed","964358","1","48",\N
"1965908913","Panagiotis Reveliotis","736402","4","21",\N
"2893585611","Till Westmann","925848","2","22",\N
"2285352575","Yasser Altowim","967074","6","184",\N
"2065145504","Daniel Engovatov","736414","5","70",\N
"2951711146","Rares Vernica","905873","7","806",\N
"2016451413","Roger J. Bamford","823","27","945","15"
"2230809072","Abdullah A. Alamoudi","929607","1","11",\N
"2042584619","Tyson Condie","1342","19","891","12"
"2786765278","Shiva Jahangiri","193983","1","3",\N
"2222723233","Alex Kotopoulis","902300","1","3",\N
"2507325431","Joshua Rosen","1064192","2","67",\N
"2023578736","Nitin Mangtani","1000517","1","21",\N
"2710074352","Radu Preotiuc Pietro","497368","1","8",\N
"1273370749","Sattam Alsubaiee","875396","8","169",\N
"2974139279","Kautul Mehta","902354","1","3",\N
"3024558281","Jian Wen","430336","2","108",\N
"2225322540","E. Preston Carman","405968","2","13",\N
"2101937631","David Scott Reiss","964320","1","48",\N
"2637752133","Taewoo Kim","935349","5","20",\N
"8132329","Vassilis J. Tsotras","153","72","2486","27"
"2157114695","Michael J. Carey","11","186","11149","58"
"2078839115","Tim Kraska","159","76","3300","26"
"2490576946","Jianfeng Jia","408514","2","69",\N
"2790789373","Wenhai Li","712356","1","1",\N
"2113421574","Janet L. Wiener","1059424","5","129",\N
