"2017491355","Hasso Plattner","487","96","1626","18"
"2627902401","Vishal Sikka","1007569","1","13",\N
"1980026032","Anisoara Nica","1045","37","570","13"
"2980262281","Martin Siegert","243435","1","3",\N
"2303813780","Alexander Zeier","778603","3","2",\N
"2807402246","Carsten Meyer","825243","2","1",\N
"2676263362","B K Girish Kumar","473625","1","5",\N
"2138649153","Milena Kraus","144621","1","0",\N
"2892918937","Stephan Mueller","455027","1","34",\N
"2232419552","Pedro Flemming","956937","2","3",\N
"2149205720","Christian Lemke","740585","5","90",\N
"2573076673","Marius Danner","144668","1","0",\N
"2136634276","Benjamin Eckart","730953","4","51",\N
"2274492909","Bernd Leukert","481728","3","0",\N
"2810760254","Eric LÃ¼bke","618626","1","2",\N
"2164714598","Dean Jacobs","3364","13","645","7"
"2308794080","Philippe CudrÃ© Mauroux","475","49","1571","18"
"1992911085","Jan Brunnert","730934","2","9",\N
"2111988639","JÃ¼rgen MÃ¼ller","753868","2","10",\N
"1510799121","Thomas Kissinger","3454","20","140","6"
"2008684767","Matthieu P. Schapranow","1016432","5","38",\N
"2153455357","Dirk Habich","2804","45","252","8"
"2979304415","Alf Wachsmann","243428","1","3",\N
"2963986828","Alexander Zeier","762171","10","406",\N
"1927942822","Paul MÃ¶ller","744752","1","0",\N
"2523407221","Michael J. Franklin","7","170","19735","62"
"2145575004","Stefan Klauck","1067729","7","26",\N
"2227597570","Cindy Perscheid","243380","1","3",\N
"2172089212","Kai Uwe Sattler","377","106","1431","20"
"2951717848","Jens Krueger","730719","11","114",\N
"2277376142","David Eickhoff","1037627","1","3",\N
"2008573489","Matthias Uflacker","4173","17","63","4"
"2641278752","Jan Karstens","905953","1","9",\N
"2096063145","Martin Boissier","947228","10","46",\N
"2151070359","Martin Faust","4036","15","88","5"
"2273987778","Marcus Paradies","3466","15","149","6"
"2974348696","Franz Faerber","740646","6","168",\N
"2804328977","Timo Gasda","710454","1","0",\N
"2560692241","S Anusha","473620","1","5",\N
"2264061277","Kok Thim Chew","892027","2","38",\N
"2307272893","Thomas Kowark","37920","1","0",\N
"2098533818","Kai Sachs","837932","5","37",\N
"2444595452","Martin Lorenz","1073269","4","37",\N
"2750521929","Martin Linkhorst","69994","1","2",\N
"2269595071","Anja Bog","775033","8","63",\N
"2224270145","Jan Kossmann","1067742","5","12",\N
"2952355657","Pradeep Dubey","907174","3","177",\N
"2219479928","Mueller Juergen","808566","1","3",\N
"2153000004","Joos Hendrik BÃ¶se","798535","4","124",\N
"2079263147","Nadathur Satish","1055950","11","815",\N
"2229024103","Christoph Matthies","37913","4","5",\N
"2521372112","Timo DjÃ¼rken","129504","3","8",\N
"2110385964","Jens KrÃ¼ger","3495","13","345","6"
"2397091918","Ingo Jaeckel","526862","1","9",\N
"2109101317","Jan Schaffner","3203","18","273","7"
"2611674116","Nicolae Popovici","922987","1","151",\N
"2498624269","Florian HÃ¼bner","775340","1","6",\N
"2560537868","Parag Deshmukh","473619","1","5",\N
"306967903","Lars Butzmann","950639","5","17",\N
"2119605707","Wolfgang Lehner","171","237","3018","26"
"2242617642","Donald Kossmann","37","172","9547","41"
"2753719927","Tim Januschowski","929261","4","74",\N
"2149782937","Tim Berning","728244","3","36",\N
"2435181605","Janek Schumann","436376","1","6",\N
"2231472890","Florian Huebner","901685","1","15",\N
"1980193480","Joos Hendrik Boese","755133","4","25",\N
"2305990298","Ralph Kuhne","994817","1","6",\N
"2254640678","Sebastian Hillig","134163","1","1",\N
"976694929","Kai Hoewelmeyer","819353","1","7",\N
"2619020141","Katrin Eisenreich","468125","1","2",\N
"2506870813","Holger Bischoff","468115","1","2",\N
"317341146","Yazan Boshmaf","923021","1","151",\N
"2192443504","Oleksandr Panchenko","905918","4","21",\N
"2226656567","Joos Hendrick Boese","1070224","1","8",\N
"2061166810","Matthieu Schapranow","410064","1","4",\N
"2118197945","Stephan MÃ¼ller","4223","14","48","4"
"2979844187","Friedrich Horschig","243430","1","3",\N
"2038684037","Martin Grund","1104","33","823","13"
"2300968064","Juergen Mueller","961656","5","48",\N
"96541041","Markus Dreseler","919229","8","99",\N
"2979757047","Janos Brauer","243429","1","3",\N
"132825872","Christian Tinnefeld","883572","12","110",\N
"1563175031","David Schwalb","3420","19","225","7"
"2342527039","Cornelius Bock","243382","1","3",\N
"2117741100","Jens Krueger","2910","17","391","8"
"2151204261","Cafer Tosun","775316","3","44",\N
"2107543706","Changkyu Kim","938390","7","426",\N
"2707202516","Werner Sinzig","462995","3","4",\N
"2307323100","Thomas Willhalm","922974","9","363",\N
"2655606322","Franz FÃ¤rber","468136","1","2",\N
"2549632664","Marvin Keller","468118","1","2",\N
"2231534286","Kai Howelmeyer","908232","1","8",\N
"1991829994","Alexander Zeier","1593","39","654","11"
"2714804259","Gaurav Makkar","473630","1","5",\N
"2560139454","Adolf Hohl","473618","1","5",\N
"2413510375","Jan Peer Rudolph","89647","1","2",\N
"2226833359","Franz Liedke","243379","1","3",\N
"2147044377","Johannes Wust","726880","10","67",\N
"2805813871","Anja Bog","770757","6","203",\N
"2230745317","Frank Renkes","1070226","2","21",\N
"2893879808","Jan Schaffner","811912","3","237",\N
"2139913828","Samuel Madden","12","161","18762","57"
"2560665179","GÃ¼nter Hesse","89654","1","2",\N
"2231752910","Megan Kercher","986108","1","29",\N
"2398411309","Daniel Taschik","535687","2","7",\N
"2535057967","Felix Geller","1073276","1","10",\N
"2503423835","Christian Schwarz","730979","4","73",\N
"2742389543","Uwe Hartmann","25358","1","1",\N
"73121025","Jatin Chhugani","938473","7","502",\N
"2226885698","Sebastian Blessing","1070225","1","8",\N
"2078839115","Tim Kraska","159","76","3300","26"
