"2077613685","Bryan R. Goring","859","20","840","14"
"2163017381","Daniel Mateescu","390436","2","35",\N
"2104424477","Nikos Kyprianou","865771","2","19",\N
"260446870","Michael Cacenco","865815","9","143",\N
"2045904621","Kamen B. Vitanov","838403","12","565",\N
"2145950715","Zhong Hai Luo","794320","1","65",\N
"2337909925","Brindusa Fritch","401572","1","20",\N
"98230382","Alexander Sherkin","773397","4","53",\N
"2161790985","Brindusa Fritsch","888963","5","224",\N
"2118381983","Jeffrey Christopher Rogers","776397","3","128",\N
"724432906","Viera Bibr","1682","19","542","11"
"1973565641","Michael Shenfield","416","39","1238","19"
"2003492102","David Debruin","891900","6","202",\N
"16226615","Curtis Wetherly","1064126","4","71",\N
"1876975722","Laura Doktorova","1035591","3","43",\N
"2113408002","Robert Kline","1047122","1","140",\N
"2132335238","Srimantee Karmakar","776400","1","73",\N
