"2104365585","Gang Luo","903","31","768","14"
"2038428474","Eric Bouillet","2809","14","395","8"
"2118460571","Peter J. Haas","119","58","4339","29"
"2122501118","David A. George","829785","4","125",\N
"1726335268","Kirsten Hildrum","802773","4","149",\N
"2110479628","Chunqiang Tang","797846","6","193",\N
"1994898084","BuÇ§ra Gedik","802777","4","162",\N
"2125104194","Philip S. Yu","8","204","16789","60"
"2146335907","Charu C. Aggarwal","195","44","3950","25"
"2312033102","Xiaohui Gu","802822","5","297",\N
"2777339002","Haixun Wang","79","79","5354","34"
"2075622585","Jeffrey F. Naughton","15","145","11539","54"
"2339811817","Data Loading","980757","1","0",\N
"2095612124","Kun Lung Wu","390","44","1854","19"
"881593860","Curt J. Ellmann","1925","24","584","10"
"2762373609","Jeffrey F. Naughton","757337","12","258",\N
"2491264568","Wei Fan","1577","15","983","11"
"1227593890","Michael W. Watzke","2374","25","374","9"
