"2131050340","Silvana Castano","644","39","1660","16"
"2045003753","Carlo Curino","337","42","2234","21"
"309598184","Tiziana Catarci","1118","47","1084","13"
"37938808","Barbara Pernici","314","50","2610","21"
"2169849961","Fabrizio Maio","1009221","1","1",\N
"2133260417","Claudio Sartori","2461","16","333","9"
"263865610","ZoÃ© Lacroix","891","34","507","14"
"2087987499","Pierangela Samarati","151","61","3905","27"
"1957144376","Sabrina De Capitani di Vimercati","679","27","1534","16"
"2239188769","Bertram LudÃ¤scher","138","93","3299","28"
"11395355","Mariagrazia Fugini","2869","25","400","8"
"2702756862","D. Zucchelli","977399","1","46",\N
"1906269025","Cristiana Bolchini","743782","10","186",\N
"2406914056","Fabio Alberto Schreiber","3261","18","167","7"
"2087835387","Leonardo Querzoni","771053","4","10",\N
"2133369432","Roberto Baldoni","881020","8","211",\N
"1963875633","Denise Salvi","888348","5","68",\N
"1982680037","Stefano Montanelli","727440","9","223",\N
"1973070450","Monica Scannapieco","1529","20","652","11"
"2071483913","Giorgio Terracina","1288","30","530","12"
"2000581906","Silvia Bonomi","444127","1","8",\N
"1987600604","Diego Calvanese","133","81","3284","28"
"53516667","Domenico Beneventano","2875","23","490","8"
"2125348720","Gaia Varese","1018827","1","3",\N
"2888706523","Rosalba Rossato","801585","4","54",\N
"719372124","Letizia Tanca","771","60","1525","15"
"2942251070","Fabio Casati","332","40","2528","21"
"2019411865","Davide Lorusso","1047915","2","26",\N
"1989097060","Stefano Tebaldi","960730","1","7",\N
"717547165","Elisa Bertino","29","274","7780","45"
"2985494242","Valeria De Antonellis","4264","18","78","4"
"2061566058","G. Racca","954009","1","8",\N
"2122310831","Carole Goble","194","92","2247","25"
"2916437787","V. De Antonellis","2730","16","394","8"
"2101344322","Francesco Guerra","1867","24","350","10"
"9723467","Marco Mesiti","993","33","539","13"
"2157086105","Diego Milano","777674","5","138",\N
"2040027413","Domenico Ursino","908","40","591","14"
"2091865999","Lorenzo Vandoni","929491","1","14",\N
"2778047571","S. De Capitani di Vimercati","864184","12","587",\N
"344688379","Vanja Josifovski","629","24","1380","16"
"2974535708","De Capitani di Vimercati","1027297","1","6",\N
"2230720878","G.S. Kuruvilla Ottothycal","511442","1","7",\N
"2170777979","Elena Ferrari","242","74","1823","23"
"2600707811","Michele Melchiori","2308","41","259","9"
"2157628779","Antonella Poggi","2866","13","959","8"
"1986354237","Giancarlo Martella","753140","10","23",\N
"186521263","Valeria De Antonellis","3167","20","240","7"
"2097981542","Elena Pagani","960742","1","7",\N
"2602085652","Gian Paolo Rossi","960794","1","7",\N
"239547697","Elisa Quintarelli","2913","25","230","8"
"2002123578","Devis Bianchini","2348","38","321","9"
"2116159908","Carola Aiello","444135","1","8",\N
"2108746498","Giorgio Orsi","1206","26","550","12"
"2974011209","A. Ferrara","960816","4","83",\N
"2284630089","Alfio Ferrara","727483","6","147",\N
"2130690718","G. Bianco","973739","1","8",\N
"2304910789","Omar Boucelma","3500","25","120","6"
"2441075305","M. Braun","787355","1","62",\N
"2000741701","Sonia Bergamaschi","533","58","1388","17"
"2106208029","Domenico Lembo","777","27","1526","15"
"1780708507","Maurizio Vincini","2828","20","734","8"
"2951873797","Paolo Tiberio","732981","7","546",\N
"2594151758","Sara Tucci Pergiovanni","444194","1","8",\N
