"220758600","Walid G. Aref","76","119","4986","34"
"2167215906","Abdelsalam A. Helal","883908","2","86",\N
"2133492747","Susanne E. Hambrusch","2275","13","503","9"
"2231336566","Xiaopeing Xiong","976456","1","376",\N
"1975539664","Ann Christine Catlin","4228","14","171","4"
"2057816297","Ahmed K. Elmagarmid","52","116","6030","38"
"2111219473","Mirette Marzouk","736225","4","165",\N
"2802628781","Khaleel Mershad","932761","1","2",\N
"2895323908","Thamir Qadah","280032","1","0",\N
"2111672406","Moustafa A. Hammad","2450","21","552","9"
"696807755","Mohamed F. Mokbel","59","101","4967","36"
"2224150526","Amgad Madkour","448600","3","24",\N
"2277352714","Thamir Qadah","424676","3","59",\N
"1278718096","Qutaibah M. Malluhi","3699","16","151","6"
"118037170","Jeffrey Scott Vitter","677","27","2155","16"
"2045559396","Athena Vakali","2371","34","462","9"
"2574443025","M. Lu","1060989","1","104",\N
"2122552307","Shazia Sadiq","654","45","1262","16"
"316622382","Cristina Nita Rotaru","802170","4","24",\N
"2973406579","K. Elbassioni","1022294","1","12",\N
"2920489011","Arif Ghafoor","946000","1","44",\N
"2990844932","Mostafa M. Abbas","84170","1","5",\N
"2306077690","Yi Cheng Tu","1631","38","468","11"
"2973632533","R. Gwadera","1021891","1","128",\N
"2223474802","Yongyang Yu","510450","3","74",\N
"717547165","Elisa Bertino","29","274","7780","45"
"2273926973","David Alan Braun","421787","1","6",\N
"2701672892","Qing Liu","3194","13","647","7"
"2103155697","Jianping Fan","736223","10","235",\N
"2523407221","Michael J. Franklin","7","170","19735","62"
"2186803981","Pei He","508531","1","4",\N
"2483523201","Mourad Ouzzani","769099","9","26",\N
"2109336725","Xiaochun Yang","2362","24","302","9"
"2150345311","Mingjie Tang","753796","11","97",\N
"2286546447","Ahmed S. Abdelhamid","408806","3","30",\N
"2305272803","J. Guo","888678","1","9",\N
"2137067593","Ke Deng","3156","14","324","7"
"2308127960","Mohamed G. Elfeky","1021852","4","468",\N
"2758429905","Hyun Chai Jeong","117438","3","7",\N
"2398376713","S. Johnson","994329","2","38",\N
"2109938781","Asmaa Sallam","945933","9","101",\N
"2148906313","Ibrahim Kamel","2390","21","392","9"
"2596906185","Xiang Zhang","901180","3","34",\N
"89934235","Hanan Samet","174","62","3870","26"
"2222123954","Muhamad Felemban","279998","1","0",\N
"2104701359","Xiaopeng Xiong","784064","7","603",\N
"2116620428","Raja Bose","856635","5","121",\N
"2984179084","Michael Gribskov","610046","2","4",\N
"2398882151","Wing Kai Hon","777007","6","81",\N
"2884251473","Jason Kobes","280024","1","0",\N
