"2123081123","Maria E. Orlowska","415","53","1762","19"
"2239470812","Xue Li","3902","18","168","5"
"1987818517","Arthur H. M. ter Hofstede","720","29","1824","15"
"2133635374","Xingzhi Sun","874424","2","39",\N
"2691544843","Hui Wang","1975","22","588","10"
"2157137408","Joe Y. C. Lin","884898","1","8",\N
"2989397557","Stanley Y. W. Su","1065305","6","158",\N
"2133400326","Weifa Liang","4074","13","117","5"
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"212565954","Juggapong Natwichai","773723","9","76",\N
"2974744853","Xiao Zhou","982690","1","1",\N
"2128990482","Xiaofang Zhou","216","147","2952","24"
"1909661499","Tomasz Kaczmarek","787703","3","32",\N
"1980462002","Wasim Sadiq","750617","9","983",\N
"262556483","Madhan Karky Vairamuthu","1008259","1","1",\N
"2111401235","Hui Li","784855","4","25",\N
"1965533321","Marek Kowalkiewicz","787704","8","83",\N
"2122552307","Shazia Sadiq","654","45","1262","16"
"2629771167","Dean Kuo","874179","1","12",\N
"2396512365","Michael Lawley","874157","2","12",\N
"741305355","Witold Abramowicz","4498","13","35","3"
"2044857096","Bartek Kiepuszewski","738628","4","56",\N
"2644413844","Keith G. Jeffery","421427","1","0",\N
"2161153869","John Mylopoulos","78","108","4668","34"
"2282564039","Cameron Foulger","1036926","1","144",\N
"2100438523","Yanchun Zhang","555","65","899","17"
"2571517065","Karsten A. Schulz","862102","5","277",\N
"2283464084","Shanle Ma","813932","1","22",\N
"2553891446","Yi Ding","813954","2","69",\N
"2893507343","Chengfei Liu","965021","1","6",\N
"2097866148","Mike P. Papazoglou","724","53","3556","15"
"2775994258","Bo Yuan","926247","4","117",\N
"2275978167","John F. Roddick","1533","35","1136","11"
"2040200184","Marta Indulska","765363","8","623",\N
"2114534337","Jayantha Rajapakse","814985","2","23",\N
"2055501283","Ralf Muhlberger","738630","5","58",\N
"2125481875","Xuemin Lin","47","135","5717","39"
"2118294812","Jay Rajapakse","940988","1","88",\N
"1390421793","S. Nesamony","1008193","1","1",\N
"2139727324","Belinda M. Carter","759913","4","8",\N
"2576800041","Son N. Nguyen","778018","2","43",\N
"2781560246","A. H. M. ter Hofstede","941058","1","88",\N
"2915843305","Chengfei Liu","3090","21","271","7"
