"2068240882","Katia Sycara","325","29","8004","21"
"309598184","Tiziana Catarci","1118","47","1084","13"
"2716977447","Drew McDermott","776548","1","720",\N
"2047359151","Sheila A. McIlraith","767625","9","4348",\N
"1862760335","Bijan Parsia","322","51","2589","21"
"2198983026","Christos Faloutsos","30","101","10705","44"
"2193269139","Somesh Jha","818813","5","101",\N
"2148102070","Dajun Zeng","903987","1","304",\N
"2145508458","Timothy J. Norman","838133","3","29",\N
"183329400","Roman Neruda","1074219","3","77",\N
"236860028","Deborah L. McGuinness","883","52","2346","14"
"2156323236","Frank Huch","997098","1","51",\N
"299652158","Ora Lassila","728878","10","3550",\N
"2141948444","Tetsuo Hasegawa","842474","7","129",\N
"2789641277","Monika Solanki","776554","5","735",\N
"238619296","Lalana Kagal","810847","11","659",\N
"2192381670","Naveen Srinivasan","753711","6","1317",\N
"2121733067","Jianguo Lu","773923","9","572",\N
"2140973757","Drew McDermott","800582","4","1097",\N
"2114954316","Huajun Chen","2476","24","328","9"
"2917300163","Matthias Klusch","745200","4","732",\N
"19277834","Seth Widoff","1019413","1","456",\N
"2039806596","Onn Shehory","818683","5","45",\N
"2098651399","Takuya Nishimura","753688","2","199",\N
"2220962793","Jerry R. Hobbs","764426","3","3311",\N
"676534969","Prasad Chalasani","1020308","1","11",\N
"599720421","Grit Denker","764480","5","224",\N
"1464331608","Roman Vaculin","1853","18","475","10"
"273300000","Anupriya Ankolekar","809792","6","2818",\N
"2112808149","Takahiro Kawamura","3909","14","2114","5"
"2194385920","Mark Burstein","768707","6","4019",\N
"2111740802","Srini Narayanan","764410","4","3321",\N
"2161042714","Wamberto Vasconcelos","838139","7","45",\N
"2278285199","Massimo Paolucci","945","18","6976","14"
"2168768247","Honglei Zeng","769369","2","2495",\N
"2125521376","Jacques Albert De Blasio","790749","1","58",\N
"1982971036","Marta Sabou","763584","11","1048",\N
"2175152865","David Martin","2925","13","4192","8"
"2217999275","Rahul Singh","892327","1","17",\N
"2149376957","Leejay Wu","810722","3","160",\N
"2066282134","Tim Finin","520","39","1566","17"
"1970506562","Murat Åžensoy","1049609","1","24",\N
"2113900192","Terry R. Payne","2102","16","6275","10"
